timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-13 02:54:27,P3,26.44758,48.64125,996.9314,8444,598,12.14
2025-07-13 02:54:57,P3,25.94113,48.87278,996.9046,8103,573,11.86
2025-07-13 02:55:27,P3,25.87805,48.64555,996.906,8154,571,11.76
2025-07-13 02:55:57,P3,25.91516,48.4007,996.8848,8316,569,11.73
2025-07-13 02:56:27,P3,25.86184,49.12431,996.8887,8041,586,11.87
2025-07-13 02:56:57,P3,25.90129,48.68375,996.8727,8173,586,11.79
2025-07-13 02:57:27,P3,25.87004,48.44063,996.8756,8270,567,11.71
2025-07-13 02:57:58,P3,26.3841,48.71301,996.9147,8363,588,12.12
2025-07-13 02:58:27,P3,25.8425,49.05105,996.8586,8035,585,11.84
2025-07-13 02:58:57,P3,25.83195,48.65948,996.8507,8199,585,11.74
2025-07-13 02:59:27,P3,25.89992,48.39889,996.8792,8343,556,11.72
2025-07-13 02:59:57,P3,25.78059,49.30238,996.8588,8060,582,11.86
2025-07-13 03:00:27,P3,25.79367,48.91154,996.8845,8167,562,11.77
2025-07-13 03:00:57,P3,25.85402,48.48794,996.8792,8264,566,11.71
2025-07-13 03:01:27,P3,26.35207,48.78925,996.9294,8464,567,12.11
2025-07-13 03:01:57,P3,25.83078,49.00674,996.8872,8129,577,11.82
2025-07-13 03:02:27,P3,25.8216,48.69499,996.8897,8186,563,11.74
2025-07-13 03:02:57,P3,25.9009,48.36819,996.8906,8316,600,11.71
2025-07-13 03:03:27,P3,25.81965,49.15406,996.9095,8060,595,11.85
2025-07-13 03:03:57,P3,25.77961,48.85352,996.9137,8160,573,11.75
2025-07-13 03:04:27,P3,25.76184,48.6288,996.9037,8277,569,11.68
2025-07-13 03:04:57,P3,26.24914,48.94804,996.9313,8471,589,12.08
2025-07-13 03:05:27,P3,25.71437,49.2764,996.9182,8110,575,11.81
2025-07-13 03:05:57,P3,25.73742,48.87555,996.8953,8199,582,11.73
2025-07-13 03:06:27,P3,25.84504,48.58975,996.8681,8329,600,11.73
2025-07-13 03:06:57,P3,25.78254,49.28527,996.9069,8078,564,11.85
2025-07-13 03:07:27,P3,25.76164,48.96947,996.912,8167,590,11.77
2025-07-13 03:07:57,P3,25.79523,48.62849,996.8878,8270,565,11.71
2025-07-13 03:08:27,P3,26.35402,48.77668,996.9232,8458,573,12.11
2025-07-13 03:08:57,P3,25.77141,49.14788,996.9136,8122,572,11.81
2025-07-13 03:09:27,P3,25.76887,48.90942,996.9124,8192,582,11.76
2025-07-13 03:09:57,P3,25.76984,48.78198,996.8986,8264,585,11.73
2025-07-13 03:10:27,P3,25.67785,49.59288,996.901,8085,597,11.86
2025-07-13 03:10:57,P3,25.76535,49.01957,996.902,8173,584,11.78
2025-07-13 03:11:27,P3,25.79055,48.76918,996.8741,8277,570,11.74
2025-07-13 03:11:58,P3,26.32785,48.90986,996.8962,8458,585,12.13
2025-07-13 03:12:27,P3,25.81555,49.08482,996.8792,8129,580,11.83
2025-07-13 03:12:57,P3,25.73879,48.99798,996.8958,8167,592,11.76
2025-07-13 03:13:27,P3,25.81105,48.64022,996.8803,8329,586,11.72
2025-07-13 03:13:57,P3,25.77883,49.34716,996.8754,8066,574,11.87
2025-07-13 03:14:27,P3,25.79934,48.91249,996.8668,8173,575,11.78
2025-07-13 03:14:57,P3,25.82102,48.53906,996.8669,8290,577,11.7
2025-07-13 03:15:28,P3,26.25246,49.01009,996.8861,8471,572,12.1
2025-07-13 03:15:57,P3,25.70168,49.35557,996.8527,8122,579,11.82
2025-07-13 03:16:27,P3,25.66418,49.11251,996.8601,8122,584,11.74
2025-07-13 03:16:57,P3,25.72297,48.88917,996.8451,8329,569,11.72
2025-07-13 03:17:27,P3,25.6673,49.56773,996.8448,8085,578,11.85
2025-07-13 03:17:57,P3,25.70266,49.23314,996.8468,8186,577,11.79
2025-07-13 03:18:27,P3,25.64894,48.95354,996.871,8290,560,11.69
2025-07-13 03:18:57,P3,26.15559,49.23316,996.8869,8485,572,12.09
2025-07-13 03:19:27,P3,25.61926,49.51211,996.8426,8141,578,11.8
2025-07-13 03:19:57,P3,25.64992,49.05476,996.8528,8238,565,11.71
2025-07-13 03:20:27,P3,25.68664,48.85929,996.853,8363,568,11.69
2025-07-13 03:20:57,P3,25.58371,49.66862,996.8536,8091,573,11.82
2025-07-13 03:21:27,P3,25.63762,49.12029,996.8553,8205,574,11.72
2025-07-13 03:21:57,P3,25.66613,48.76632,996.869,8251,571,11.65
2025-07-13 03:22:27,P3,26.17414,49.04428,996.8823,8403,578,12.06
2025-07-13 03:22:57,P3,25.65812,49.31312,996.8665,8053,587,11.78
2025-07-13 03:23:27,P3,25.60813,49.02499,996.8518,8167,590,11.68
2025-07-13 03:23:57,P3,25.67023,48.80143,996.8395,8257,572,11.67
2025-07-13 03:24:27,P3,25.66359,49.36946,996.8641,8022,583,11.8
2025-07-13 03:24:57,P3,25.65656,49.05436,996.8973,8103,562,11.72
2025-07-13 03:25:27,P3,25.66574,48.73457,996.8909,8212,572,11.65
2025-07-13 03:25:57,P3,26.18488,49.02102,996.9375,8396,587,12.06
2025-07-13 03:26:27,P3,25.69152,49.22462,996.9156,8091,581,11.78
2025-07-13 03:26:57,P3,25.69348,48.93694,996.9077,8135,579,11.71
2025-07-13 03:27:27,P3,25.79016,48.68877,996.9171,8264,589,11.72
2025-07-13 03:27:57,P3,25.68176,49.38984,996.9196,8010,571,11.81
2025-07-13 03:28:27,P3,25.7298,48.99688,996.9277,8122,570,11.75
2025-07-13 03:28:57,P3,25.75207,48.62263,996.9261,8218,583,11.68
2025-07-13 03:29:27,P3,26.27199,48.89069,996.9735,8383,565,12.09
2025-07-13 03:29:57,P3,25.77961,49.01372,996.9401,8078,575,11.79
2025-07-13 03:30:27,P3,25.73586,48.75788,996.9585,8148,604,11.7
2025-07-13 03:30:57,P3,25.85871,48.36874,996.9417,8257,573,11.68
2025-07-13 03:31:27,P3,25.78352,49.08821,996.961,7992,570,11.81
2025-07-13 03:31:57,P3,25.77961,48.76104,996.9632,8110,571,11.73
2025-07-13 03:32:27,P3,25.72473,48.53297,996.9557,8205,570,11.64
2025-07-13 03:32:57,P3,26.25813,48.86378,996.9889,8396,575,12.07
2025-07-13 03:33:27,P3,25.74895,49.18861,996.9863,8072,575,11.81
2025-07-13 03:33:57,P3,25.81262,48.76079,996.9817,8148,582,11.75
2025-07-13 03:34:27,P3,25.80793,48.56538,996.9638,8283,580,11.7
2025-07-13 03:34:57,P3,25.71691,49.40089,996.9771,8072,573,11.84
2025-07-13 03:35:27,P3,25.70891,49.01773,996.9846,8186,553,11.74
2025-07-13 03:35:57,P3,25.66066,48.89368,996.973,8277,578,11.68
2025-07-13 03:36:27,P3,26.13313,49.19935,997.0005,8417,575,12.07
2025-07-13 03:36:57,P3,25.61086,49.54279,996.962,8078,564,11.8
2025-07-13 03:37:27,P3,25.65949,49.07477,996.9796,8225,575,11.72
2025-07-13 03:37:57,P3,25.68,48.95637,996.9599,8349,580,11.71
2025-07-13 03:38:27,P3,25.5718,49.73452,996.9317,8004,579,11.82
2025-07-13 03:38:57,P3,25.62141,49.34169,996.9398,8110,581,11.76
2025-07-13 03:39:27,P3,25.62961,48.98174,996.9299,8199,576,11.68
2025-07-13 03:39:57,P3,26.12141,49.45137,996.9395,8376,573,12.12
2025-07-13 03:40:27,P3,25.59387,49.63794,996.8895,8053,561,11.81
2025-07-13 03:40:57,P3,25.57922,49.38634,996.8845,8129,565,11.75
2025-07-13 03:41:27,P3,25.63176,49.09201,996.8813,8264,575,11.71
2025-07-13 03:41:57,P3,25.56418,49.84612,996.8728,8016,572,11.84
2025-07-13 03:42:27,P3,25.62355,49.31644,996.8862,8110,556,11.76
2025-07-13 03:42:57,P3,25.61535,48.99247,996.8951,8212,558,11.67
2025-07-13 03:43:27,P3,26.09719,49.35578,996.9034,8464,575,12.08
2025-07-13 03:43:57,P3,25.53137,49.71044,996.8692,8085,558,11.79
2025-07-13 03:44:27,P3,25.5427,49.33105,996.8954,8148,568,11.71
2025-07-13 03:44:57,P3,25.59504,49.15088,996.9005,8277,567,11.7
2025-07-13 03:45:27,P3,25.50363,49.84388,996.89,8022,572,11.8
2025-07-13 03:45:57,P3,25.53566,49.45961,996.8878,8122,565,11.73
2025-07-13 03:46:27,P3,25.5218,49.2293,996.8915,8231,589,11.67
2025-07-13 03:46:57,P3,26.07531,49.38371,996.9321,8410,590,12.07
2025-07-13 03:47:27,P3,25.5218,49.74596,996.9066,8072,564,11.79
2025-07-13 03:47:57,P3,25.46848,49.53925,996.8963,8141,547,11.71
2025-07-13 03:48:27,P3,25.5052,49.35361,996.9092,8264,571,11.69
2025-07-13 03:48:57,P3,25.41926,50.18666,996.9121,7998,587,11.83
2025-07-13 03:49:27,P3,25.42668,49.73664,996.9086,8103,561,11.73
2025-07-13 03:49:57,P3,25.47004,49.38263,996.9124,8205,566,11.67
2025-07-13 03:50:27,P3,25.9802,49.613,996.9285,8403,565,12.07
2025-07-13 03:50:57,P3,25.45519,49.83826,996.9272,8085,560,11.77
2025-07-13 03:51:27,P3,25.47609,49.45423,996.9101,8154,578,11.69
2025-07-13 03:51:57,P3,25.57785,49.12267,996.9133,8270,564,11.68
2025-07-13 03:52:27,P3,25.50559,49.81897,996.8995,8016,581,11.8
2025-07-13 03:52:57,P3,25.50773,49.50621,996.9029,8167,575,11.73
2025-07-13 03:53:27,P3,25.51418,49.22101,996.9208,8277,583,11.66
2025-07-13 03:53:57,P3,25.97219,49.54379,996.9518,8430,573,12.04
2025-07-13 03:54:27,P3,25.42238,49.82708,996.9179,8116,587,11.75
2025-07-13 03:54:57,P3,25.42727,49.43452,996.9124,8141,563,11.66
2025-07-13 03:55:27,P3,25.49797,49.21804,996.9241,8283,585,11.65
2025-07-13 03:55:57,P3,25.43742,49.92253,996.9193,8010,562,11.78
2025-07-13 03:56:27,P3,25.45949,49.5803,996.9017,8160,565,11.71
2025-07-13 03:56:57,P3,25.45012,49.23208,996.9289,8251,560,11.62
2025-07-13 03:57:27,P3,25.9593,49.49334,996.9582,8430,582,12.02
2025-07-13 03:57:57,P3,25.44211,49.71262,996.9361,8148,560,11.73
2025-07-13 03:58:27,P3,25.41906,49.41535,996.9465,8154,581,11.65
2025-07-13 03:58:57,P3,25.50773,49.10778,996.9561,8323,584,11.63
2025-07-13 03:59:27,P3,25.47297,49.7109,996.926,8097,577,11.75
2025-07-13 03:59:57,P3,25.52297,49.30972,996.9333,8205,568,11.69
2025-07-13 04:00:27,P3,25.52687,48.93213,996.9486,8212,572,11.6
2025-07-13 04:00:57,P3,25.99406,49.29874,996.9922,8403,570,12.0
2025-07-13 04:01:27,P3,25.44367,49.68187,996.9765,8091,559,11.73
2025-07-13 04:01:57,P3,25.42316,49.37217,996.9497,8160,578,11.64
2025-07-13 04:02:27,P3,25.49348,49.07421,996.9581,8277,575,11.61
2025-07-13 04:02:57,P3,25.41906,49.80323,996.965,8041,568,11.74
2025-07-13 04:03:27,P3,25.47727,49.32939,996.9706,8116,553,11.66
2025-07-13 04:03:57,P3,25.47512,49.01955,996.9907,8251,560,11.59
2025-07-13 04:04:27,P3,26.00559,49.28888,997.0132,8396,573,12.0
2025-07-13 04:04:57,P3,25.49191,49.56433,996.9858,8072,553,11.73
2025-07-13 04:05:27,P3,25.51613,49.15633,997.0134,8154,567,11.65
2025-07-13 04:05:57,P3,25.55168,48.97179,997.0036,8283,592,11.63
2025-07-13 04:06:27,P3,25.41828,49.81308,997.0031,8004,551,11.74
2025-07-13 04:06:57,P3,25.42375,49.41398,996.9946,8122,567,11.65
2025-07-13 04:07:27,P3,25.41477,49.2649,997.007,8212,578,11.61
2025-07-13 04:07:57,P3,25.87492,49.57462,997.0381,8396,578,11.99
2025-07-13 04:08:27,P3,25.34133,49.8114,997.0053,8060,562,11.69
2025-07-13 04:08:57,P3,25.33547,49.50359,997.0081,8141,565,11.61
2025-07-13 04:09:27,P3,25.39367,49.25337,997.016,8264,579,11.59
2025-07-13 04:09:57,P3,25.35207,49.96169,997.0346,8016,567,11.73
2025-07-13 04:10:27,P3,25.35207,49.64001,997.0223,8122,558,11.66
2025-07-13 04:10:57,P3,25.40695,49.22026,997.0286,8225,566,11.59
2025-07-13 04:11:27,P3,25.93859,49.47812,997.0674,8390,562,12.01
2025-07-13 04:11:57,P3,25.39191,49.79874,997.0435,8072,559,11.72
2025-07-13 04:12:27,P3,25.38098,49.39773,997.0342,8148,579,11.62
2025-07-13 04:12:57,P3,25.4384,49.21645,997.0439,8270,573,11.61
2025-07-13 04:13:27,P3,25.36418,49.95031,997.0256,7998,579,11.74
2025-07-13 04:13:57,P3,25.38352,49.65088,997.0424,8110,585,11.68
2025-07-13 04:14:27,P3,25.39992,49.36157,997.0444,8212,572,11.62
2025-07-13 04:14:57,P3,25.91906,49.63012,997.0692,8403,567,12.03
2025-07-13 04:15:27,P3,25.34973,49.9601,997.0483,8066,578,11.73
2025-07-13 04:15:57,P3,25.29563,49.72215,997.0497,8141,577,11.64
2025-07-13 04:16:27,P3,25.37258,49.41852,997.0511,8290,573,11.62
2025-07-13 04:16:57,P3,25.34152,50.05317,997.0556,8010,585,11.75
2025-07-13 04:17:27,P3,25.37922,49.60766,997.0701,8122,573,11.67
2025-07-13 04:17:57,P3,25.40305,49.29994,997.068,8225,574,11.61
2025-07-13 04:18:27,P3,25.92375,49.61863,997.0973,8403,575,12.03
2025-07-13 04:18:57,P3,25.4091,49.80728,997.0974,8072,558,11.73
2025-07-13 04:19:27,P3,25.34699,49.63966,997.0894,8154,571,11.65
2025-07-13 04:19:57,P3,25.3841,49.38166,997.0789,8277,561,11.62
2025-07-13 04:20:27,P3,25.33371,50.07086,997.1047,8010,578,11.75
2025-07-13 04:20:57,P3,25.34797,49.71406,997.1216,8116,568,11.67
2025-07-13 04:21:27,P3,25.35168,49.42949,997.1251,8225,563,11.61
2025-07-13 04:21:57,P3,25.8968,49.65287,997.1475,8403,569,12.02
2025-07-13 04:22:27,P3,25.38664,49.7986,997.1316,8085,589,11.72
2025-07-13 04:22:57,P3,25.38156,49.48398,997.1286,8167,570,11.64
2025-07-13 04:23:27,P3,25.39953,49.31628,997.156,8277,566,11.61
2025-07-13 04:23:57,P3,25.33039,50.09515,997.1783,8010,566,11.75
2025-07-13 04:24:27,P3,25.33137,49.74292,997.1929,8122,589,11.67
2025-07-13 04:24:57,P3,25.34211,49.34716,997.2177,8218,559,11.58
2025-07-13 04:25:27,P3,25.90754,49.47387,997.234,8417,581,11.98
2025-07-13 04:25:57,P3,25.35832,49.80037,997.2219,8085,577,11.7
2025-07-13 04:26:27,P3,25.3343,49.55212,997.2335,8160,588,11.62
2025-07-13 04:26:57,P3,25.38605,49.39587,997.2419,8283,577,11.62
2025-07-13 04:27:27,P3,25.30734,50.13528,997.2404,8029,582,11.74
2025-07-13 04:27:57,P3,25.31809,49.74735,997.2473,8122,583,11.66
2025-07-13 04:28:27,P3,25.33937,49.39153,997.2625,8244,585,11.59
2025-07-13 04:28:57,P3,25.80598,49.74615,997.276,8417,588,11.98
2025-07-13 04:29:27,P3,25.28977,49.99541,997.2459,8097,577,11.7
2025-07-13 04:29:57,P3,25.255,49.78345,997.2358,8179,569,11.63
2025-07-13 04:30:27,P3,25.31555,49.58388,997.2651,8296,577,11.62
2025-07-13 04:30:57,P3,25.22199,50.30453,997.269,8053,577,11.73
2025-07-13 04:31:27,P3,25.25207,49.8745,997.266,8141,574,11.65
2025-07-13 04:31:57,P3,25.23977,49.61208,997.2707,8238,562,11.58
2025-07-13 04:32:27,P3,25.73469,49.93483,997.2883,8437,570,11.98
2025-07-13 04:32:57,P3,25.25871,50.08065,997.2838,8091,569,11.7
2025-07-13 04:33:27,P3,25.26516,49.7412,997.2745,8173,580,11.62
2025-07-13 04:33:57,P3,25.33879,49.4884,997.3008,8290,572,11.61
2025-07-13 04:34:27,P3,25.23664,50.25047,997.2949,8035,562,11.72
2025-07-13 04:34:57,P3,25.28605,49.8,997.2906,8135,585,11.65
2025-07-13 04:35:27,P3,25.29055,49.39014,997.308,8251,573,11.56
2025-07-13 04:35:57,P3,25.80383,49.7335,997.3228,8430,572,11.98
2025-07-13 04:36:27,P3,25.27453,49.92629,997.3197,8091,574,11.67
2025-07-13 04:36:57,P3,25.26828,49.62465,997.3174,8167,581,11.6
2025-07-13 04:37:27,P3,25.28195,49.48608,997.3163,8296,562,11.57
2025-07-13 04:37:57,P3,25.18645,50.28712,997.3453,8041,579,11.7
2025-07-13 04:38:27,P3,25.1759,50.06384,997.3432,8148,579,11.64
2025-07-13 04:38:57,P3,25.25109,49.60204,997.3535,8225,565,11.58
2025-07-13 04:39:27,P3,25.75559,49.89459,997.3759,8423,573,11.98
2025-07-13 04:39:57,P3,25.25676,50.0666,997.3552,8097,586,11.69
2025-07-13 04:40:27,P3,25.21281,49.84639,997.3666,8160,582,11.61
2025-07-13 04:40:57,P3,25.26535,49.61473,997.3677,8283,572,11.59
2025-07-13 04:41:27,P3,25.19094,50.41827,997.3602,8035,579,11.73
2025-07-13 04:41:57,P3,25.24191,49.95004,997.3717,8129,561,11.66
2025-07-13 04:42:27,P3,25.26789,49.67897,997.3731,8231,589,11.61
2025-07-13 04:42:57,P3,25.78566,50.04733,997.3864,8403,578,12.04
2025-07-13 04:43:27,P3,25.23313,50.29943,997.3718,8085,579,11.73
2025-07-13 04:43:57,P3,25.26379,49.88488,997.3649,8154,571,11.66
2025-07-13 04:44:27,P3,25.28918,49.72845,997.3657,8283,569,11.64
2025-07-13 04:44:57,P3,25.24074,50.4198,997.3596,8035,574,11.77
2025-07-13 04:45:27,P3,25.32004,49.84753,997.3535,8129,582,11.68
2025-07-13 04:45:57,P3,25.29465,49.58924,997.3483,8238,560,11.61
2025-07-13 04:46:27,P3,25.79074,49.88046,997.3502,8417,566,12.0
2025-07-13 04:46:57,P3,25.26476,50.09261,997.3315,8085,579,11.7
2025-07-13 04:47:27,P3,25.22453,49.81085,997.345,8160,577,11.61
2025-07-13 04:47:57,P3,25.27297,49.62771,997.3535,8270,566,11.6
2025-07-13 04:48:27,P3,25.20266,50.38817,997.3387,8041,590,11.73
2025-07-13 04:48:57,P3,25.19523,49.99137,997.3423,8148,572,11.64
2025-07-13 04:49:27,P3,25.21281,49.671,997.3541,8251,576,11.57
2025-07-13 04:49:57,P3,25.69465,50.02367,997.3505,8437,560,11.97
2025-07-13 04:50:27,P3,25.17941,50.2235,997.348,8091,568,11.68
2025-07-13 04:50:57,P3,25.15539,49.9567,997.3426,8179,571,11.6
2025-07-13 04:51:27,P3,25.26691,49.62196,997.3655,8296,583,11.6
2025-07-13 04:51:57,P3,25.16828,50.41537,997.3519,8047,576,11.72
2025-07-13 04:52:27,P3,25.21379,49.98833,997.3625,8154,562,11.65
2025-07-13 04:52:57,P3,25.23332,49.55585,997.3616,8251,572,11.56
2025-07-13 04:53:27,P3,25.73996,49.84266,997.3803,8423,583,11.96
2025-07-13 04:53:57,P3,25.20188,50.17084,997.3515,8110,570,11.68
2025-07-13 04:54:27,P3,25.24172,49.75738,997.3528,8173,572,11.61
2025-07-13 04:54:57,P3,25.31437,49.50364,997.3462,8303,574,11.6
2025-07-13 04:55:27,P3,25.24289,50.2257,997.3512,8060,568,11.72
2025-07-13 04:55:57,P3,25.22453,49.9021,997.3547,8148,586,11.63
2025-07-13 04:56:27,P3,25.25187,49.55898,997.3643,8257,564,11.57
2025-07-13 04:56:57,P3,25.76828,49.85855,997.3652,8437,575,11.98
2025-07-13 04:57:27,P3,25.26945,50.06267,997.3594,8085,587,11.7
2025-07-13 04:57:57,P3,25.23313,49.76186,997.3625,8186,555,11.61
2025-07-13 04:58:27,P3,25.30324,49.49616,997.3604,8296,569,11.59
2025-07-13 04:58:57,P3,25.19875,50.33236,997.3335,8035,563,11.72
2025-07-13 04:59:27,P3,25.19152,50.0225,997.3535,8154,557,11.64
2025-07-13 04:59:57,P3,25.21203,49.62238,997.3638,8244,549,11.56
2025-07-13 05:00:27,P3,25.78039,49.76755,997.3555,8430,553,11.97
2025-07-13 05:00:57,P3,25.23234,50.03792,997.3535,8091,586,11.67
2025-07-13 05:01:27,P3,25.19523,49.80133,997.3541,8186,574,11.59
2025-07-13 05:01:57,P3,25.28605,49.39487,997.3688,8296,581,11.56
2025-07-13 05:02:27,P3,25.22707,50.05799,997.3618,8047,581,11.67
2025-07-13 05:02:57,P3,25.26731,49.64739,997.3934,8148,570,11.6
2025-07-13 05:03:27,P3,25.28508,49.28564,997.3814,8264,577,11.53
2025-07-13 05:03:57,P3,25.76184,49.70249,997.3686,8430,564,11.94
2025-07-13 05:04:27,P3,25.21242,49.93695,997.3351,8103,582,11.63
2025-07-13 05:04:57,P3,25.19055,49.74486,997.3347,8186,581,11.58
2025-07-13 05:05:27,P3,25.22219,49.55292,997.3563,8290,575,11.55
2025-07-13 05:05:57,P3,25.16359,50.30325,997.3198,8053,573,11.69
2025-07-13 05:06:27,P3,25.23742,49.79292,997.3173,8160,587,11.62
2025-07-13 05:06:57,P3,25.27121,49.42509,997.3253,8277,568,11.55
2025-07-13 05:07:27,P3,25.74758,49.90002,997.3354,8451,581,11.98
2025-07-13 05:07:57,P3,25.22219,50.08723,997.3248,8103,574,11.68
2025-07-13 05:08:27,P3,25.22805,49.70605,997.3384,8179,573,11.59
2025-07-13 05:08:57,P3,25.27785,49.49905,997.3695,8303,565,11.57
2025-07-13 05:09:27,P3,25.18762,50.28747,997.3461,8053,564,11.7
2025-07-13 05:09:57,P3,25.22707,49.90273,997.3445,8154,557,11.64
2025-07-13 05:10:27,P3,25.1884,49.67412,997.3448,8251,576,11.56
2025-07-13 05:10:57,P3,25.70832,50.08713,997.3541,8444,566,12.0
2025-07-13 05:11:27,P3,25.14269,50.40515,997.358,8103,565,11.7
2025-07-13 05:11:57,P3,25.14074,50.05482,997.3472,8186,575,11.61
2025-07-13 05:12:27,P3,25.17023,49.81912,997.3481,8329,568,11.58
2025-07-13 05:12:57,P3,25.10363,50.5454,997.3342,8060,583,11.7
2025-07-13 05:13:27,P3,25.16516,50.08788,997.3516,8160,579,11.64
2025-07-13 05:13:57,P3,25.14992,49.7997,997.3479,8264,579,11.56
2025-07-13 05:14:27,P3,25.68801,50.08485,997.3516,8444,562,11.98
2025-07-13 05:14:57,P3,25.17531,50.39175,997.3363,8103,573,11.72
2025-07-13 05:15:27,P3,25.16867,50.00748,997.3505,8199,574,11.62
2025-07-13 05:15:57,P3,25.19875,49.77254,997.361,8323,573,11.59
2025-07-13 05:16:27,P3,25.10988,50.58286,997.3505,8066,578,11.72
2025-07-13 05:16:57,P3,25.14992,50.17177,997.3611,8173,569,11.65
2025-07-13 05:17:27,P3,25.13859,49.83504,997.3672,8283,596,11.56
2025-07-13 05:17:57,P3,25.59152,50.26396,997.3628,8451,562,11.96
2025-07-13 05:18:27,P3,25.05793,50.50039,997.3502,8122,562,11.66
2025-07-13 05:18:57,P3,25.04211,50.15978,997.3723,8218,570,11.58
2025-07-13 05:19:27,P3,25.09699,49.93948,997.3596,8336,561,11.56
2025-07-13 05:19:57,P3,24.96086,50.82327,997.3694,8078,563,11.67
2025-07-13 05:20:27,P3,24.92492,50.5657,997.3665,8186,572,11.59
2025-07-13 05:20:57,P3,24.9259,50.29786,997.3654,8283,561,11.53
2025-07-13 05:21:27,P3,25.46711,50.61544,997.3549,8478,560,11.96
2025-07-13 05:21:57,P3,24.97297,50.76374,997.3444,8135,572,11.67
2025-07-13 05:22:27,P3,24.94875,50.47058,997.3602,8218,570,11.59
2025-07-13 05:22:57,P3,24.96398,50.36333,997.3585,8336,566,11.57
2025-07-13 05:23:27,P3,24.88762,51.11396,997.3234,8078,560,11.69
2025-07-13 05:23:57,P3,24.87434,50.7522,997.332,8179,568,11.6
2025-07-13 05:24:27,P3,24.8882,50.35485,997.3222,8283,573,11.52
2025-07-13 05:24:57,P3,25.33449,50.85398,997.3456,8478,568,11.93
2025-07-13 05:25:27,P3,24.7927,51.12659,997.3122,8141,562,11.63
2025-07-13 05:25:57,P3,24.78215,50.85982,997.3174,8212,549,11.57
2025-07-13 05:26:27,P3,24.84504,50.58459,997.3206,8349,557,11.54
2025-07-13 05:26:57,P3,24.75402,51.38372,997.3055,8085,557,11.67
2025-07-13 05:27:27,P3,24.74797,51.0414,997.3184,8186,560,11.59
2025-07-13 05:27:57,P3,24.78195,50.66466,997.3053,8290,564,11.52
2025-07-13 05:28:27,P3,25.28957,51.06647,997.3508,8464,565,11.95
2025-07-13 05:28:57,P3,24.79719,51.19487,997.3114,8141,569,11.65
2025-07-13 05:29:27,P3,24.76867,50.85865,997.3391,8212,561,11.56
2025-07-13 05:29:57,P3,24.83879,50.6274,997.3381,8323,560,11.55
2025-07-13 05:30:27,P3,24.73117,51.40499,997.3353,8085,575,11.66
2025-07-13 05:30:57,P3,24.7468,51.07874,997.3566,8192,565,11.59
2025-07-13 05:31:27,P3,24.72668,50.78269,997.3541,8290,565,11.51
2025-07-13 05:31:57,P3,25.24797,51.02289,997.4059,8464,555,11.91
2025-07-13 05:32:27,P3,24.70578,51.35796,997.3692,8154,561,11.63
2025-07-13 05:32:57,P3,24.70715,50.97537,997.3756,8218,564,11.54
2025-07-13 05:33:27,P3,24.77883,50.78806,997.3643,8336,564,11.55
2025-07-13 05:33:57,P3,24.70715,51.4592,997.3641,8097,557,11.65
2025-07-13 05:34:27,P3,24.69445,51.12619,997.3676,8192,579,11.57
2025-07-13 05:34:57,P3,24.67316,50.92488,997.3669,8303,561,11.51
2025-07-13 05:35:27,P3,25.20832,51.09348,997.4016,8464,561,11.9
2025-07-13 05:35:57,P3,24.71535,51.29034,997.3759,8154,549,11.62
2025-07-13 05:36:27,P3,24.68078,51.02631,997.3924,8218,560,11.54
2025-07-13 05:36:57,P3,24.68937,50.96253,997.397,8343,578,11.53
2025-07-13 05:37:27,P3,24.61242,51.70213,997.3809,8103,569,11.65
2025-07-13 05:37:57,P3,24.62961,51.37503,997.3871,8205,561,11.58
2025-07-13 05:38:27,P3,24.64289,51.03257,997.3983,8290,550,11.51
2025-07-13 05:38:57,P3,25.18898,51.33384,997.4461,8471,551,11.94
2025-07-13 05:39:27,P3,24.62863,51.58477,997.4089,8141,557,11.63
2025-07-13 05:39:57,P3,24.61574,51.18069,997.4157,8231,567,11.53
2025-07-13 05:40:27,P3,24.66926,51.03492,997.4205,8356,566,11.53
2025-07-13 05:40:57,P3,24.5757,51.89693,997.4236,8103,565,11.67
2025-07-13 05:41:27,P3,24.6093,51.42241,997.4556,8205,580,11.58
2025-07-13 05:41:57,P3,24.60969,51.13431,997.4602,8316,565,11.52
2025-07-13 05:42:27,P3,25.13723,51.48988,997.4871,8464,569,11.95
2025-07-13 05:42:57,P3,24.60207,51.8126,997.4677,8154,568,11.66
2025-07-13 05:43:27,P3,24.58801,51.43309,997.4677,8225,569,11.57
2025-07-13 05:43:57,P3,24.63703,51.18639,997.4734,8356,560,11.55
2025-07-13 05:44:27,P3,24.55539,51.98178,997.4649,8097,574,11.67
2025-07-13 05:44:57,P3,24.55031,51.61429,997.4626,8218,565,11.59
2025-07-13 05:45:27,P3,24.59719,51.21479,997.4523,8296,580,11.53
2025-07-13 05:45:57,P3,25.11672,51.61238,997.4855,8471,589,11.96
2025-07-13 05:46:27,P3,24.61242,51.73326,997.4517,8154,568,11.65
2025-07-13 05:46:57,P3,24.62082,51.3881,997.4588,8238,553,11.58
2025-07-13 05:47:26,P3,24.65695,51.22698,997.4492,8363,574,11.57
2025-07-13 05:47:57,P3,24.58078,52.02957,997.4344,8110,578,11.7
