timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-15 02:54:45,P3,36.36809,40.96304,992.6423,9020,490,17.38
2025-07-15 02:55:16,P3,36.8716,41.07493,992.6629,9043,492,17.89
2025-07-15 02:55:45,P3,36.3468,41.71566,992.6213,8943,487,17.68
2025-07-15 02:56:15,P3,36.35773,41.33553,992.6323,8958,490,17.53
2025-07-15 02:56:45,P3,36.45227,40.88175,992.6393,8981,489,17.42
2025-07-15 02:57:15,P3,36.38567,41.84752,992.6313,8852,489,17.77
2025-07-15 02:57:45,P3,36.43449,41.43975,992.6279,8867,489,17.65
2025-07-15 02:58:15,P3,36.47785,40.97624,992.6337,8920,494,17.49
2025-07-15 02:58:46,P3,37.01379,41.02583,992.6489,8943,492,18.0
2025-07-15 02:59:15,P3,36.50617,41.63301,992.6174,8837,493,17.79
2025-07-15 02:59:45,P3,36.52453,41.25957,992.6239,8867,492,17.65
2025-07-15 03:00:15,P3,36.59563,40.79613,992.6282,8912,491,17.52
2025-07-15 03:00:45,P3,36.52766,41.74429,992.6083,8785,493,17.86
2025-07-15 03:01:15,P3,36.5677,41.34105,992.6203,8852,493,17.72
2025-07-15 03:01:45,P3,36.59426,40.83993,992.6121,8897,494,17.53
2025-07-15 03:02:16,P3,37.10051,40.87999,992.6302,8950,493,18.01
2025-07-15 03:02:45,P3,36.56711,41.48951,992.6228,8874,490,17.79
2025-07-15 03:03:15,P3,36.55539,41.11284,992.6282,8920,492,17.62
2025-07-15 03:03:45,P3,36.61691,40.70344,992.628,8958,491,17.5
2025-07-15 03:04:15,P3,36.52922,41.61741,992.6517,8867,492,17.81
2025-07-15 03:04:45,P3,36.54074,41.27774,992.6418,8935,493,17.67
2025-07-15 03:05:15,P3,36.52766,40.88578,992.6523,8966,493,17.49
2025-07-15 03:05:46,P3,37.04485,40.96941,992.6758,8966,494,18.0
2025-07-15 03:06:15,P3,36.53215,41.58202,992.6771,8859,492,17.8
2025-07-15 03:06:45,P3,36.55754,41.21537,992.6877,8852,495,17.66
2025-07-15 03:07:15,P3,36.61633,40.69687,992.689,8882,492,17.49
2025-07-15 03:07:45,P3,36.48039,41.66506,992.6881,8807,496,17.78
2025-07-15 03:08:15,P3,36.46008,41.36426,992.6763,8897,494,17.64
2025-07-15 03:08:45,P3,36.44973,40.95465,992.6639,8935,494,17.45
2025-07-15 03:09:16,P3,36.95891,41.04946,992.7029,8973,492,17.96
2025-07-15 03:09:45,P3,36.43469,41.67213,992.663,8889,495,17.75
2025-07-15 03:10:15,P3,36.42688,41.30775,992.6638,8912,493,17.58
2025-07-15 03:10:45,P3,36.5052,40.87609,992.6443,8958,494,17.47
2025-07-15 03:11:15,P3,36.42551,41.8408,992.6373,8777,495,17.81
2025-07-15 03:11:45,P3,36.48528,41.42759,992.6275,8748,494,17.69
2025-07-15 03:12:15,P3,36.49406,40.92397,992.6105,8867,495,17.48
2025-07-15 03:12:46,P3,37.05598,41.04881,992.6216,8837,498,18.05
2025-07-15 03:13:15,P3,36.55148,41.64477,992.6041,8741,497,17.84
2025-07-15 03:13:45,P3,36.57473,41.18112,992.5901,8837,496,17.66
2025-07-15 03:14:15,P3,36.66535,40.76313,992.5616,8844,495,17.57
2025-07-15 03:14:45,P3,36.57531,41.67137,992.5518,8792,495,17.87
2025-07-15 03:15:15,P3,36.63078,41.39748,992.5405,8777,499,17.81
2025-07-15 03:15:45,P3,36.66887,40.84877,992.517,8837,498,17.61
2025-07-15 03:16:16,P3,37.19113,40.83691,992.5446,8852,500,18.08
2025-07-15 03:16:45,P3,36.68293,41.51569,992.4901,8711,498,17.91
2025-07-15 03:17:15,P3,36.70227,41.09455,992.4911,8748,497,17.74
2025-07-15 03:17:45,P3,36.77336,40.53632,992.4578,8852,500,17.56
2025-07-15 03:18:15,P3,36.68215,41.41356,992.4545,8777,500,17.86
2025-07-15 03:18:45,P3,36.71106,40.96835,992.4665,8897,499,17.69
2025-07-15 03:19:15,P3,36.7593,40.668,992.4835,8874,501,17.61
2025-07-15 03:19:46,P3,37.29523,40.73555,992.5218,8867,502,18.13
2025-07-15 03:20:15,P3,36.80305,41.37955,992.4966,8733,499,17.96
2025-07-15 03:20:45,P3,36.80148,40.7764,992.4956,8814,500,17.69
2025-07-15 03:21:15,P3,36.86242,40.2897,992.5014,8920,497,17.54
2025-07-15 03:21:45,P3,36.79387,41.18699,992.4764,8814,498,17.87
2025-07-15 03:22:15,P3,36.85461,41.00959,992.5064,8785,501,17.84
2025-07-15 03:22:45,P3,36.90187,40.57741,992.5012,8807,500,17.7
2025-07-15 03:23:16,P3,37.41145,40.4738,992.5413,8859,499,18.12
2025-07-15 03:23:45,P3,36.88977,41.20397,992.5266,8741,500,17.96
2025-07-15 03:24:15,P3,36.88332,40.73775,992.5313,8792,498,17.75
2025-07-15 03:24:45,P3,36.89797,40.16252,992.5343,8920,499,17.51
2025-07-15 03:25:15,P3,36.78059,41.16644,992.544,8867,502,17.84
2025-07-15 03:25:45,P3,36.78254,40.85063,992.54,8920,501,17.71
2025-07-15 03:26:15,P3,36.78625,40.34225,992.5446,8981,504,17.49
2025-07-15 03:26:46,P3,37.28059,40.45193,992.5679,8996,501,17.99
2025-07-15 03:27:15,P3,36.74973,41.09107,992.5258,8927,503,17.78
2025-07-15 03:27:45,P3,36.7425,40.71555,992.5212,8973,502,17.61
2025-07-15 03:28:15,P3,36.78098,40.26212,992.5238,9035,501,17.45
2025-07-15 03:28:45,P3,36.67961,41.22118,992.5208,8920,503,17.78
2025-07-15 03:29:15,P3,36.69738,40.84662,992.5187,8950,504,17.63
2025-07-15 03:29:45,P3,36.69992,40.40412,992.5139,8973,503,17.44
2025-07-15 03:30:16,P3,37.20285,40.47881,992.5563,9020,504,17.93
2025-07-15 03:30:45,P3,36.66926,41.1296,992.5156,8927,505,17.73
2025-07-15 03:31:15,P3,36.66926,40.77388,992.5359,8973,501,17.57
2025-07-15 03:31:45,P3,36.71906,40.20153,992.5244,9043,502,17.37
2025-07-15 03:32:15,P3,36.61457,41.16505,992.5212,8927,503,17.69
2025-07-15 03:32:45,P3,36.61945,40.76541,992.5351,8973,500,17.52
2025-07-15 03:33:15,P3,36.60578,40.2971,992.5435,9028,503,17.31
2025-07-15 03:33:46,P3,37.12238,40.17638,992.5508,9106,497,17.72
2025-07-15 03:34:15,P3,36.58762,40.82075,992.5277,9004,497,17.52
2025-07-15 03:34:45,P3,36.56203,40.24662,992.5412,9098,497,17.25
2025-07-15 03:35:15,P3,36.57824,39.85116,992.5391,9122,495,17.1
2025-07-15 03:35:45,P3,36.45598,40.69742,992.5242,9067,492,17.35
2025-07-15 03:36:15,P3,36.46164,40.38204,992.5222,9075,493,17.22
2025-07-15 03:36:45,P3,36.44231,40.02792,992.5204,9106,495,17.05
2025-07-15 03:37:16,P3,36.96184,40.21162,992.5533,9106,495,17.59
2025-07-15 03:37:45,P3,36.41848,40.84857,992.5231,9012,493,17.38
2025-07-15 03:38:15,P3,36.40676,40.49039,992.5394,9043,493,17.22
2025-07-15 03:38:45,P3,36.43039,40.08427,992.5417,9106,497,17.07
2025-07-15 03:39:15,P3,36.33703,41.08387,992.5754,9004,494,17.41
2025-07-15 03:39:45,P3,36.34758,40.59595,992.5701,9035,493,17.21
2025-07-15 03:40:15,P3,36.34465,39.9808,992.5828,9106,494,16.95
2025-07-15 03:40:46,P3,36.83859,39.97048,992.6171,9146,495,17.38
2025-07-15 03:41:15,P3,36.31105,40.54237,992.5943,9051,494,17.15
2025-07-15 03:41:45,P3,36.30656,40.07361,992.5787,9098,495,16.95
2025-07-15 03:42:15,P3,36.3509,39.50414,992.599,9162,494,16.75
2025-07-15 03:42:45,P3,36.25285,40.41619,992.5709,9075,492,17.05
2025-07-15 03:43:15,P3,36.27199,40.15157,992.5991,9106,492,16.95
2025-07-15 03:43:45,P3,36.28117,39.80661,992.5882,9106,491,16.82
2025-07-15 03:44:16,P3,36.78313,39.93421,992.6158,9130,493,17.31
2025-07-15 03:44:45,P3,36.26653,40.5733,992.6088,9043,491,17.13
2025-07-15 03:45:15,P3,36.26633,40.25923,992.6141,9083,493,17.0
2025-07-15 03:45:45,P3,36.31477,39.90982,992.6277,9122,490,16.89
2025-07-15 03:46:15,P3,36.24367,40.86998,992.6285,8989,493,17.23
2025-07-15 03:46:45,P3,36.29133,40.51822,992.6397,9020,493,17.13
2025-07-15 03:47:15,P3,36.33644,39.9146,992.6678,9083,493,16.91
2025-07-15 03:47:46,P3,36.84816,39.95388,992.6788,9114,493,17.38
2025-07-15 03:48:15,P3,36.33488,40.56346,992.6502,9020,493,17.18
2025-07-15 03:48:45,P3,36.34113,40.21512,992.6468,9035,492,17.04
2025-07-15 03:49:15,P3,36.43508,39.81139,992.6542,9059,493,16.95
2025-07-15 03:49:45,P3,36.36281,40.75236,992.6476,8935,493,17.29
2025-07-15 03:50:15,P3,36.42297,40.46169,992.6539,8958,494,17.22
2025-07-15 03:50:45,P3,36.43156,39.91898,992.6583,9012,497,17.0
2025-07-15 03:51:16,P3,36.91828,39.97972,992.6898,9075,495,17.45
2025-07-15 03:51:45,P3,36.37062,40.65068,992.662,9004,492,17.25
2025-07-15 03:52:15,P3,36.36028,40.28835,992.6574,9035,495,17.09
2025-07-15 03:52:45,P3,36.42082,39.94631,992.6609,9020,495,17.0
2025-07-15 03:53:15,P3,36.32883,40.95186,992.6683,8859,495,17.34
2025-07-15 03:53:45,P3,36.33606,40.4865,992.6792,8958,497,17.15
2025-07-15 03:54:15,P3,36.31672,40.06688,992.6849,9051,495,16.96
2025-07-15 03:54:46,P3,36.80812,40.12793,992.7019,9098,497,17.42
2025-07-15 03:55:15,P3,36.27805,40.72369,992.6902,9028,494,17.2
2025-07-15 03:55:45,P3,36.28527,40.38736,992.6931,9035,497,17.07
2025-07-15 03:56:15,P3,36.36438,39.96984,992.6791,9059,494,16.96
2025-07-15 03:56:45,P3,36.29485,40.91778,992.6817,8943,494,17.3
2025-07-15 03:57:15,P3,36.33,40.53464,992.6789,8989,495,17.17
2025-07-15 03:57:45,P3,36.35695,40.07211,992.6523,9028,494,17.0
2025-07-15 03:58:16,P3,36.89172,40.16198,992.6931,9051,496,17.51
2025-07-15 03:58:45,P3,36.38879,40.75533,992.6747,8943,495,17.31
2025-07-15 03:59:15,P3,36.40969,40.40791,992.6841,8966,497,17.18
2025-07-15 03:59:45,P3,36.47433,39.94605,992.6957,9020,496,17.04
2025-07-15 04:00:15,P3,36.3923,40.89326,992.6771,8920,497,17.38
2025-07-15 04:00:45,P3,36.43039,40.55882,992.6951,8950,496,17.27
2025-07-15 04:01:15,P3,36.47688,40.16336,992.707,8927,497,17.14
2025-07-15 04:01:46,P3,36.95773,40.0555,992.7453,9028,497,17.52
2025-07-15 04:02:15,P3,36.39406,40.70726,992.7145,8958,495,17.3
2025-07-15 04:02:45,P3,36.38274,40.39262,992.711,8996,495,17.15
2025-07-15 04:03:15,P3,36.46457,40.0233,992.74,9035,496,17.07
2025-07-15 04:03:45,P3,36.4091,40.98567,992.7428,8912,496,17.43
2025-07-15 04:04:15,P3,36.46418,40.63439,992.7502,8966,500,17.33
2025-07-15 04:04:45,P3,36.53781,40.25423,992.7681,8904,499,17.23
2025-07-15 04:05:16,P3,37.09856,40.25777,992.8055,8935,501,17.74
2025-07-15 04:05:45,P3,36.59758,40.61202,992.7781,8874,499,17.44
2025-07-15 04:06:15,P3,36.6048,40.23393,992.7789,8935,498,17.28
2025-07-15 04:06:45,P3,36.71184,39.87281,992.7842,8920,500,17.22
2025-07-15 04:07:15,P3,36.65676,40.72744,992.7936,8785,500,17.54
2025-07-15 04:07:45,P3,36.70988,40.31679,992.7926,8844,498,17.41
2025-07-15 04:08:15,P3,36.73898,39.83045,992.806,8904,495,17.23
2025-07-15 04:08:46,P3,37.25715,39.72093,992.8191,8996,497,17.64
2025-07-15 04:09:15,P3,36.76496,40.44663,992.8097,8867,496,17.52
2025-07-15 04:09:45,P3,36.7759,40.06941,992.8132,8904,498,17.36
2025-07-15 04:10:15,P3,36.87395,39.55295,992.813,8927,498,17.23
2025-07-15 04:10:45,P3,36.77082,40.2492,992.8115,8874,497,17.44
2025-07-15 04:11:15,P3,36.71437,39.89264,992.8237,8981,495,17.23
2025-07-15 04:11:45,P3,36.6759,39.53687,992.8246,9083,495,17.05
2025-07-15 04:12:16,P3,37.15129,39.70257,992.841,9122,495,17.54
2025-07-15 04:12:45,P3,36.62727,40.37598,992.8301,9004,495,17.36
2025-07-15 04:13:15,P3,36.58488,40.02778,992.8286,9051,499,17.18
2025-07-15 04:13:45,P3,36.65676,39.64587,992.8307,9028,497,17.08
2025-07-15 04:14:15,P3,36.57141,40.60844,992.8607,8920,498,17.41
2025-07-15 04:14:45,P3,36.51398,40.35836,992.8541,9028,497,17.26
2025-07-15 04:15:15,P3,36.49465,39.85526,992.8593,9098,500,17.02
2025-07-15 04:15:46,P3,37.03449,39.98739,992.9074,9043,498,17.56
2025-07-15 04:16:15,P3,36.47883,40.59781,992.8657,8973,499,17.33
2025-07-15 04:16:45,P3,36.42941,40.35574,992.8624,9051,498,17.18
2025-07-15 04:17:15,P3,36.45539,40.00388,992.8647,9106,496,17.05
2025-07-15 04:17:45,P3,36.35188,41.01416,992.8613,9004,494,17.39
2025-07-15 04:18:15,P3,36.37258,40.71813,992.8541,9059,497,17.28
2025-07-15 04:18:45,P3,36.38332,40.30185,992.8585,9043,500,17.12
2025-07-15 04:19:16,P3,36.9173,40.27787,992.8782,9028,498,17.58
2025-07-15 04:19:45,P3,36.37453,40.96255,992.8473,8989,500,17.39
2025-07-15 04:20:15,P3,36.33254,40.71507,992.8525,9067,499,17.25
2025-07-15 04:20:45,P3,36.39035,40.34863,992.8806,9130,499,17.14
2025-07-15 04:21:15,P3,36.32082,41.17911,992.8635,8996,502,17.43
2025-07-15 04:21:45,P3,36.35832,40.68041,992.8766,9051,500,17.25
2025-07-15 04:22:15,P3,36.31418,40.31095,992.8683,9154,499,17.06
2025-07-15 04:22:46,P3,36.77766,40.45259,992.8806,9186,498,17.53
2025-07-15 04:23:15,P3,36.23235,41.1382,992.8756,9059,499,17.34
2025-07-15 04:23:45,P3,36.23332,40.53568,992.8727,9186,498,17.08
2025-07-15 04:24:15,P3,36.23352,40.20949,992.8582,9203,496,16.95
2025-07-15 04:24:45,P3,36.12961,41.23893,992.8604,9106,498,17.29
2025-07-15 04:25:15,P3,36.14055,40.9721,992.8459,9146,498,17.18
2025-07-15 04:25:45,P3,36.13391,40.57014,992.8486,9170,497,17.01
2025-07-15 04:26:16,P3,36.61028,40.74377,992.8658,9227,495,17.51
2025-07-15 04:26:45,P3,36.08762,41.4259,992.8378,9122,498,17.33
2025-07-15 04:27:15,P3,36.05305,41.20264,992.8546,9154,496,17.2
2025-07-15 04:27:45,P3,36.14465,40.59396,992.8551,9098,497,17.03
2025-07-15 04:28:15,P3,36.0632,41.52479,992.822,8989,496,17.35
2025-07-15 04:28:45,P3,36.0341,41.24707,992.8376,9090,492,17.21
2025-07-15 04:29:15,P3,36.0298,40.91074,992.8264,9146,495,17.06
2025-07-15 04:29:46,P3,36.49758,41.08368,992.8412,9170,493,17.55
2025-07-15 04:30:15,P3,35.96047,41.78337,992.8109,9122,491,17.36
2025-07-15 04:30:45,P3,35.96926,41.29481,992.802,9075,493,17.17
2025-07-15 04:31:15,P3,36.01047,40.93037,992.8121,9130,490,17.05
2025-07-15 04:31:45,P3,35.91828,41.82112,992.8258,8996,493,17.34
2025-07-15 04:32:15,P3,35.94172,41.21818,992.8381,9059,488,17.11
2025-07-15 04:32:45,P3,35.90637,40.75268,992.8214,9138,490,16.89
2025-07-15 04:33:16,P3,36.4382,40.90926,992.8242,9146,489,17.42
2025-07-15 04:33:45,P3,35.86965,41.59806,992.8107,9059,487,17.2
2025-07-15 04:34:15,P3,35.87317,41.15815,992.7902,9004,485,17.03
2025-07-15 04:34:45,P3,35.96399,40.68004,992.7853,9051,486,16.91
2025-07-15 04:35:15,P3,35.87531,41.73751,992.7487,8927,485,17.27
2025-07-15 04:35:45,P3,35.92551,41.41536,992.765,8973,486,17.18
2025-07-15 04:36:15,P3,35.97121,41.01191,992.7701,8981,486,17.05
2025-07-15 04:36:46,P3,36.50168,41.11492,992.759,9043,487,17.57
2025-07-15 04:37:15,P3,36.01633,41.70697,992.7495,8889,489,17.38
2025-07-15 04:37:45,P3,36.06379,41.31263,992.7421,8981,490,17.26
2025-07-15 04:38:15,P3,36.14719,40.93473,992.7428,9028,492,17.17
2025-07-15 04:38:45,P3,36.08293,41.93116,992.7267,8935,491,17.53
2025-07-15 04:39:15,P3,36.13625,41.56042,992.7501,8958,492,17.43
2025-07-15 04:39:45,P3,36.1673,41.05893,992.7443,9043,493,17.24
2025-07-15 04:40:16,P3,36.7007,41.15668,992.7608,9075,494,17.77
2025-07-15 04:40:45,P3,36.20148,41.78312,992.751,8950,494,17.58
2025-07-15 04:41:15,P3,36.24562,41.28643,992.7623,9004,492,17.41
2025-07-15 04:41:45,P3,36.3259,40.82492,992.7793,9059,494,17.29
2025-07-15 04:42:15,P3,36.24465,41.8305,992.7825,8935,492,17.64
2025-07-15 04:42:45,P3,36.26223,41.30452,992.7994,9043,493,17.43
2025-07-15 04:43:15,P3,36.20637,40.91917,992.8032,9146,496,17.22
2025-07-15 04:43:46,P3,36.69406,40.96952,992.8455,9219,492,17.68
2025-07-15 04:44:15,P3,36.15109,41.66737,992.8309,9106,493,17.49
2025-07-15 04:44:45,P3,36.0966,41.44743,992.8281,9194,492,17.34
2025-07-15 04:45:15,P3,36.0882,41.09497,992.8296,9243,492,17.19
2025-07-15 04:45:45,P3,35.98645,42.18417,992.832,9138,492,17.55
2025-07-15 04:46:15,P3,35.99348,41.87906,992.834,9186,494,17.43
2025-07-15 04:46:45,P3,36.00695,41.42985,992.8384,9203,494,17.26
2025-07-15 04:47:16,P3,36.53098,41.52651,992.8583,9219,494,17.77
2025-07-15 04:47:45,P3,36.01437,42.16312,992.8593,9090,496,17.57
2025-07-15 04:48:15,P3,35.98957,41.67007,992.8469,9083,496,17.34
2025-07-15 04:48:45,P3,36.0257,41.57401,992.8329,9219,494,17.33
2025-07-15 04:49:15,P3,35.87102,42.72421,992.8278,9154,493,17.67
2025-07-15 04:49:45,P3,35.85129,42.3982,992.8157,9194,494,17.52
2025-07-15 04:50:15,P3,35.84992,42.09001,992.7975,9235,493,17.39
2025-07-15 04:50:46,P3,36.34328,42.25066,992.7901,9268,493,17.91
2025-07-15 04:51:15,P3,35.8093,42.80956,992.7958,9154,496,17.65
2025-07-15 04:51:45,P3,35.82199,42.40205,992.7734,9146,492,17.49
2025-07-15 04:52:15,P3,35.85344,42.2209,992.7882,9219,491,17.45
2025-07-15 04:52:45,P3,35.74074,43.27865,992.7603,9146,495,17.78
2025-07-15 04:53:15,P3,35.78899,42.81328,992.7667,9178,492,17.63
2025-07-15 04:53:45,P3,35.7552,42.47663,992.7767,9219,493,17.46
2025-07-15 04:54:16,P3,36.25012,42.74125,992.7823,9268,493,18.03
2025-07-15 04:54:45,P3,35.73664,43.33197,992.7695,9170,494,17.8
2025-07-15 04:55:15,P3,35.71223,42.98663,992.7859,9203,492,17.63
2025-07-15 04:55:45,P3,35.77219,42.5443,992.8066,9227,496,17.51
2025-07-15 04:56:15,P3,35.7011,43.51106,992.8181,9122,496,17.84
2025-07-15 04:56:45,P3,35.71672,43.29484,992.8201,9170,496,17.77
2025-07-15 04:57:15,P3,35.70715,42.93639,992.821,9227,495,17.61
2025-07-15 04:57:46,P3,36.20187,43.03817,992.8281,9219,498,18.11
2025-07-15 04:58:15,P3,35.70305,43.6074,992.8381,9122,497,17.88
2025-07-15 04:58:45,P3,35.68586,43.32285,992.858,9178,499,17.75
2025-07-15 04:59:15,P3,35.74524,42.78813,992.876,9154,497,17.58
2025-07-15 04:59:45,P3,35.6841,43.78149,992.8762,9043,499,17.93
2025-07-15 05:00:15,P3,35.69016,43.14078,992.9034,9083,497,17.68
2025-07-15 05:00:45,P3,35.6843,42.5831,992.8938,9098,496,17.44
2025-07-15 05:01:16,P3,36.14387,43.07915,992.9122,9154,493,18.07
2025-07-15 05:01:45,P3,35.59113,43.54398,992.8616,9028,492,17.75
2025-07-15 05:02:15,P3,35.51945,43.38073,992.8653,9090,492,17.62
2025-07-15 05:02:45,P3,35.59367,42.66073,992.8643,9138,493,17.39
2025-07-15 05:03:15,P3,35.48098,43.73793,992.8491,9051,488,17.73
2025-07-15 05:03:45,P3,35.45871,43.53551,992.8817,9075,486,17.63
2025-07-15 05:04:15,P3,35.44289,42.87951,992.8627,9114,484,17.35
2025-07-15 05:04:45,P3,35.90715,43.05614,992.8704,9178,482,17.84
2025-07-15 05:05:15,P3,35.35598,43.94017,992.868,9130,485,17.7
2025-07-15 05:05:45,P3,35.30676,43.66443,992.8704,9194,485,17.54
2025-07-15 05:06:15,P3,35.36555,43.3652,992.8799,9227,484,17.47
2025-07-15 05:06:45,P3,35.26594,44.62464,992.9013,9130,486,17.89
2025-07-15 05:07:15,P3,35.32844,43.78677,992.9063,9130,487,17.61
2025-07-15 05:07:45,P3,35.3175,43.65166,992.8973,9130,481,17.55
2025-07-15 05:08:16,P3,35.80363,43.78995,992.9036,9186,485,18.05
2025-07-15 05:08:45,P3,35.26262,44.40377,992.8812,9051,486,17.8
2025-07-15 05:09:15,P3,35.22961,43.97077,992.8962,9075,481,17.59
2025-07-15 05:09:45,P3,35.23605,44.07141,992.8417,9154,479,17.64
2025-07-15 05:10:15,P3,35.12238,45.29073,992.8296,9106,482,18.02
2025-07-15 05:10:45,P3,35.12473,44.75511,992.8156,9138,483,17.81
2025-07-15 05:11:15,P3,35.12277,44.50394,992.847,9203,480,17.71
2025-07-15 05:11:46,P3,35.66594,44.0168,992.8883,9138,483,18.01
2025-07-15 05:12:15,P3,35.12024,44.85023,992.9008,9059,485,17.84
2025-07-15 05:12:45,P3,35.10539,44.41166,992.8738,9075,483,17.66
2025-07-15 05:13:15,P3,35.14875,44.07356,992.8585,9122,482,17.56
2025-07-15 05:13:45,P3,35.05988,45.25264,992.8563,9043,481,17.95
2025-07-15 05:14:15,P3,35.04348,45.00706,992.839,9114,482,17.83
2025-07-15 05:14:45,P3,35.03098,44.5533,992.8024,9170,480,17.64
2025-07-15 05:15:16,P3,35.57512,44.57293,992.8644,9170,482,18.16
2025-07-15 05:15:45,P3,35.04504,45.32423,992.8331,9090,484,17.96
2025-07-15 05:16:15,P3,35.04523,44.93576,992.8738,9106,483,17.81
2025-07-15 05:16:45,P3,35.16242,44.185,992.8427,9083,483,17.62
2025-07-15 05:17:15,P3,35.08527,45.30468,992.8406,9012,484,17.99
2025-07-15 05:17:45,P3,35.09133,45.00109,992.8682,9067,482,17.88
2025-07-15 05:18:15,P3,35.10617,44.54508,992.8975,9106,482,17.71
2025-07-15 05:18:45,P3,35.63254,44.60431,992.921,9138,485,18.22
2025-07-15 05:19:15,P3,35.11867,45.26647,992.8661,9075,485,18.01
2025-07-15 05:19:45,P3,35.09797,45.0587,992.8422,9130,483,17.91
2025-07-15 05:20:15,P3,35.21164,44.56357,992.8836,9154,485,17.81
2025-07-15 05:20:45,P3,35.13058,45.59978,992.8862,9090,485,18.15
2025-07-15 05:21:15,P3,35.21164,44.96169,992.9124,9083,482,17.97
2025-07-15 05:21:45,P3,35.23508,44.42107,992.8421,9106,485,17.78
2025-07-15 05:22:15,P3,35.76496,44.52323,992.8522,9162,484,18.32
2025-07-15 05:22:45,P3,35.28547,45.13567,992.8503,9059,484,18.11
2025-07-15 05:23:15,P3,35.35949,44.70173,992.8664,9067,484,18.01
2025-07-15 05:23:45,P3,35.46574,44.13083,992.8672,9154,484,17.87
2025-07-15 05:24:15,P3,35.40187,45.13797,992.8762,9043,486,18.22
2025-07-15 05:24:45,P3,35.48254,44.67882,992.8631,9059,486,18.11
2025-07-15 05:25:15,P3,35.54719,44.08847,992.8794,9075,486,17.93
2025-07-15 05:25:45,P3,36.07746,44.08644,992.88,9130,486,18.43
2025-07-15 05:26:15,P3,35.53879,44.76196,992.8652,9067,487,18.2
2025-07-15 05:26:45,P3,35.54641,44.35733,992.8455,9106,486,18.04
2025-07-15 05:27:15,P3,35.59016,43.90288,992.8492,9146,485,17.9
2025-07-15 05:27:45,P3,35.54914,44.84467,992.8422,9028,488,18.24
2025-07-15 05:28:15,P3,35.62277,44.37881,992.8431,9043,486,18.12
2025-07-15 05:28:45,P3,35.68586,43.83189,992.8628,9059,488,17.96
2025-07-15 05:29:15,P3,36.19738,43.91301,992.873,9067,485,18.47
2025-07-15 05:29:45,P3,35.72023,44.54912,992.8653,8950,486,18.28
2025-07-15 05:30:15,P3,35.75988,44.06211,992.8631,8973,487,18.12
2025-07-15 05:30:45,P3,35.83566,43.53886,992.8762,9012,488,17.98
2025-07-15 05:31:15,P3,35.7593,44.55934,992.8702,8920,487,18.32
2025-07-15 05:31:45,P3,35.80148,44.12045,992.8761,8958,488,18.18
2025-07-15 05:32:15,P3,35.82961,43.6431,992.8842,8996,487,18.01
2025-07-15 05:32:45,P3,36.37375,43.63661,992.8974,9020,488,18.52
2025-07-15 05:33:15,P3,35.84719,44.33776,992.8995,8927,487,18.32
2025-07-15 05:33:45,P3,35.84484,43.94519,992.8904,8973,490,18.15
2025-07-15 05:34:15,P3,35.90773,43.49258,992.8783,9012,487,18.02
2025-07-15 05:34:45,P3,35.80422,44.59484,992.8878,8920,487,18.38
2025-07-15 05:35:15,P3,35.81731,44.2198,992.8726,8958,491,18.24
2025-07-15 05:35:45,P3,35.83977,43.7289,992.8658,8966,489,18.06
2025-07-15 05:36:15,P3,36.36145,43.7811,992.8928,8989,487,18.57
2025-07-15 05:36:45,P3,35.84973,44.4602,992.8687,8889,490,18.37
2025-07-15 05:37:15,P3,35.85754,44.02529,992.8696,8950,490,18.2
2025-07-15 05:37:45,P3,35.91086,43.56012,992.8933,8981,490,18.05
2025-07-15 05:38:15,P3,35.83059,44.61089,992.873,8867,491,18.41
2025-07-15 05:38:45,P3,35.85891,44.20083,992.8943,8904,491,18.27
2025-07-15 05:39:15,P3,35.88449,43.74726,992.8883,8943,492,18.11
2025-07-15 05:39:45,P3,36.42531,43.7888,992.9618,8950,490,18.64
2025-07-15 05:40:15,P3,35.90129,44.46686,992.9319,8867,490,18.42
2025-07-15 05:40:45,P3,35.90305,44.11642,992.925,8912,492,18.28
2025-07-15 05:41:15,P3,35.955,43.71134,992.9226,8943,490,18.16
2025-07-15 05:41:45,P3,35.86555,44.81112,992.9277,8844,487,18.53
2025-07-15 05:42:15,P3,35.90266,44.38919,992.9402,8882,492,18.39
2025-07-15 05:42:45,P3,35.93098,43.88041,992.9643,8920,493,18.21
2025-07-15 05:43:15,P3,36.45852,43.94538,992.999,8958,491,18.74
2025-07-15 05:43:45,P3,35.92902,44.72109,992.9622,8874,490,18.55
2025-07-15 05:44:15,P3,35.94035,44.34639,992.9819,8882,490,18.41
2025-07-15 05:44:45,P3,35.96106,43.91799,993.0067,8927,490,18.25
2025-07-15 05:45:15,P3,35.85578,45.0787,993.0005,8867,492,18.63
2025-07-15 05:45:45,P3,35.88234,44.66093,992.9514,8904,490,18.48
2025-07-15 05:46:15,P3,35.82941,44.33025,992.9473,8973,490,18.3
2025-07-15 05:46:45,P3,36.32941,44.26974,992.9567,9012,489,18.75
2025-07-15 05:47:15,P3,35.78215,45.08691,992.8953,8904,491,18.56
2025-07-15 05:47:45,P3,35.7593,44.78122,992.918,8966,492,18.42
