timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-14 17:49:01,P3,28.05227,36.02422,991.6401,9976,421,9.83
2025-07-14 17:49:31,P3,28.56301,36.32382,991.705,10062,418,10.19
2025-07-14 17:50:01,P3,27.98273,36.51526,991.6823,9928,420,9.92
2025-07-14 17:50:31,P3,27.86691,36.47773,991.6747,9976,419,9.85
2025-07-14 17:51:00,P3,27.8634,36.43381,991.6453,10033,417,9.83
2025-07-14 17:51:31,P3,27.74836,37.08526,991.6904,9891,418,9.95
2025-07-14 17:52:00,P3,27.77043,36.7729,991.7253,9957,417,9.88
2025-07-14 17:52:30,P3,27.8009,36.42388,991.7416,9995,417,9.8
2025-07-14 17:53:01,P3,28.31398,36.56273,991.7941,10043,421,10.12
2025-07-14 17:53:31,P3,27.76965,36.73565,991.7745,9910,420,9.87
2025-07-14 17:54:01,P3,27.70617,36.58816,991.7811,9957,416,9.79
2025-07-14 17:54:31,P3,27.70774,36.43369,991.837,10014,416,9.75
2025-07-14 17:55:01,P3,27.53508,37.15455,991.8253,9881,418,9.85
2025-07-14 17:55:31,P3,27.43996,37.04289,991.8397,9947,412,9.77
2025-07-14 17:56:00,P3,27.40539,36.86545,991.8356,9985,412,9.7
2025-07-14 17:56:31,P3,27.81945,37.20292,991.863,10062,416,10.02
2025-07-14 17:57:01,P3,27.26984,37.41637,991.8296,9919,417,9.78
2025-07-14 17:57:30,P3,27.19309,37.27318,991.8281,9976,415,9.7
2025-07-14 17:58:00,P3,27.21535,37.17289,991.8422,10033,416,9.68
2025-07-14 17:58:30,P3,27.11848,37.70115,991.85,9891,413,9.77
2025-07-14 17:59:00,P3,27.13254,37.46148,991.8714,9947,414,9.71
2025-07-14 17:59:30,P3,27.07258,37.25153,991.8945,9995,412,9.63
2025-07-14 18:00:01,P3,27.53293,37.62408,991.9059,10062,414,9.97
2025-07-14 18:00:31,P3,26.9841,37.785,991.8922,9919,416,9.72
2025-07-14 18:01:01,P3,26.85773,37.71005,991.894,9985,415,9.63
2025-07-14 18:01:31,P3,26.83332,37.68121,991.9247,10024,413,9.61
2025-07-14 18:02:01,P3,26.72668,38.26326,991.9133,9881,411,9.7
2025-07-14 18:02:31,P3,26.72766,38.01057,991.9059,9947,414,9.64
2025-07-14 18:03:00,P3,26.79152,37.73797,991.9468,9966,414,9.6
2025-07-14 18:03:31,P3,27.36242,37.8561,991.9954,10033,417,9.94
2025-07-14 18:04:00,P3,26.83742,37.86304,991.9878,9900,414,9.66
2025-07-14 18:04:30,P3,26.81457,37.65002,991.9996,9957,415,9.59
2025-07-14 18:05:00,P3,26.84797,37.50866,992.0014,10014,415,9.57
2025-07-14 18:05:30,P3,26.70266,38.14489,991.9922,9872,417,9.66
2025-07-14 18:06:00,P3,26.66047,38.00713,992.0142,9928,412,9.6
2025-07-14 18:06:30,P3,26.64875,37.88462,991.9904,9957,416,9.56
2025-07-14 18:07:01,P3,27.14016,38.13434,992.0084,10043,415,9.89
2025-07-14 18:07:31,P3,26.55676,38.29586,991.9957,9891,416,9.62
2025-07-14 18:08:01,P3,26.46281,38.19127,992.0022,9947,415,9.54
2025-07-14 18:08:30,P3,26.48273,38.10771,991.9734,10024,415,9.53
2025-07-14 18:09:01,P3,26.39387,38.67015,991.9836,9853,416,9.62
2025-07-14 18:09:31,P3,26.41066,38.38663,991.9984,9938,416,9.56
2025-07-14 18:10:00,P3,26.40539,38.14923,991.9967,9985,412,9.5
2025-07-14 18:10:31,P3,26.96887,38.27316,992.0377,10033,418,9.83
2025-07-14 18:11:01,P3,26.46437,38.22414,992.0025,9900,414,9.55
2025-07-14 18:11:30,P3,26.4218,38.05913,991.998,9947,415,9.49
2025-07-14 18:12:00,P3,26.4507,37.92539,992.0153,9995,414,9.47
2025-07-14 18:12:30,P3,26.37746,38.40105,992.014,9863,416,9.55
2025-07-14 18:13:00,P3,26.41066,38.06855,992.0338,9919,420,9.48
2025-07-14 18:13:30,P3,26.39836,37.86407,992.0768,9976,416,9.43
2025-07-14 18:14:01,P3,26.87336,38.23329,992.1191,10043,419,9.77
2025-07-14 18:14:31,P3,26.32922,38.43604,992.0969,9900,418,9.53
2025-07-14 18:15:01,P3,26.3007,38.26096,992.121,9938,417,9.47
2025-07-14 18:15:31,P3,26.31008,38.32787,992.1588,10004,419,9.49
2025-07-14 18:16:01,P3,26.19172,38.92181,992.1604,9844,418,9.58
2025-07-14 18:16:31,P3,26.0925,38.84789,992.1546,9919,418,9.51
2025-07-14 18:17:01,P3,26.05793,38.76184,992.1953,9976,417,9.47
2025-07-14 18:17:31,P3,26.54152,39.02437,992.2302,10033,413,9.79
2025-07-14 18:18:01,P3,25.99914,39.18044,992.2083,9891,416,9.54
2025-07-14 18:18:31,P3,25.96457,38.86929,992.2104,9957,416,9.45
2025-07-14 18:19:01,P3,25.9923,38.72993,992.2405,10004,415,9.43
2025-07-14 18:19:30,P3,25.9384,39.13293,992.2522,9872,416,9.5
2025-07-14 18:20:01,P3,25.85305,38.9836,992.2787,9947,415,9.41
2025-07-14 18:20:31,P3,25.7841,38.90152,992.3011,9995,414,9.36
2025-07-14 18:21:01,P3,26.26574,39.24585,992.3396,10062,416,9.7
2025-07-14 18:21:31,P3,25.73078,39.36775,992.3195,9928,415,9.44
2025-07-14 18:22:01,P3,25.70188,39.14445,992.3033,9966,416,9.37
2025-07-14 18:22:31,P3,25.73332,39.00349,992.3535,10043,414,9.36
2025-07-14 18:23:00,P3,25.59543,39.52175,992.3589,9900,417,9.41
2025-07-14 18:23:31,P3,25.60559,39.22165,992.3622,9947,414,9.34
2025-07-14 18:24:00,P3,25.5423,39.05042,992.3498,9995,413,9.27
2025-07-14 18:24:31,P3,26.08117,39.28394,992.3892,10053,412,9.61
2025-07-14 18:25:01,P3,25.54875,39.49335,992.3705,9928,413,9.38
2025-07-14 18:25:31,P3,25.53918,39.24451,992.3683,9957,411,9.31
2025-07-14 18:26:01,P3,25.48625,39.22838,992.3606,10033,414,9.28
2025-07-14 18:26:31,P3,25.41164,39.75943,992.3692,9900,412,9.37
2025-07-14 18:27:01,P3,25.42316,39.48287,992.389,9947,415,9.31
2025-07-14 18:27:30,P3,25.46086,39.18233,992.4519,9995,413,9.26
2025-07-14 18:28:01,P3,25.97473,39.40118,992.4558,10062,414,9.58
2025-07-14 18:28:30,P3,25.42023,39.49258,992.47,9928,416,9.31
2025-07-14 18:29:00,P3,25.43605,39.13492,992.4392,9966,415,9.23
2025-07-14 18:29:30,P3,25.47902,39.02985,992.4373,10024,414,9.23
2025-07-14 18:30:00,P3,25.37004,39.59245,992.4439,9881,417,9.31
2025-07-14 18:30:31,P3,25.46301,39.1891,992.4764,9928,416,9.26
2025-07-14 18:31:01,P3,25.46965,38.90304,992.4626,9985,418,9.2
2025-07-14 18:31:31,P3,25.95988,39.16599,992.4807,10062,418,9.51
2025-07-14 18:32:01,P3,25.3425,39.38262,992.4715,9928,414,9.24
2025-07-14 18:32:30,P3,25.26633,39.17463,992.4333,9957,419,9.15
2025-07-14 18:33:00,P3,25.30832,38.954,992.49,10024,420,9.12
2025-07-14 18:33:30,P3,25.18859,39.47392,992.5052,9919,417,9.18
2025-07-14 18:34:00,P3,25.21633,39.1041,992.5222,9966,417,9.11
2025-07-14 18:34:30,P3,25.20012,38.93243,992.5273,10024,415,9.06
2025-07-14 18:35:01,P3,25.67121,39.19376,992.5932,10101,413,9.37
2025-07-14 18:35:30,P3,25.1632,39.18473,992.537,9947,418,9.1
2025-07-14 18:36:00,P3,25.09289,39.06892,992.5335,9995,412,9.04
2025-07-14 18:36:30,P3,25.18703,38.91895,992.5623,10033,414,9.05
2025-07-14 18:37:00,P3,25.06086,39.36012,992.5327,9910,414,9.09
2025-07-14 18:37:30,P3,25.08039,39.10767,992.5282,9957,416,9.04
2025-07-14 18:38:00,P3,25.09699,38.88142,992.5471,10014,416,9.0
2025-07-14 18:38:31,P3,25.59348,39.09779,992.5598,10101,418,9.31
2025-07-14 18:39:00,P3,25.09465,39.11399,992.5634,9938,418,9.05
2025-07-14 18:39:30,P3,25.05383,38.78594,992.5339,9985,419,8.96
2025-07-14 18:40:00,P3,25.05891,38.77085,992.5539,10053,419,8.96
2025-07-14 18:40:30,P3,24.99133,39.17878,992.5467,9891,415,9.02
2025-07-14 18:41:00,P3,25.02434,38.90433,992.574,9966,419,8.97
2025-07-14 18:41:30,P3,25.06555,38.68117,992.5357,9995,419,8.94
2025-07-14 18:42:01,P3,25.61242,38.91965,992.5224,10072,417,9.27
2025-07-14 18:42:30,P3,25.08937,39.03108,992.5197,9919,418,9.03
2025-07-14 18:43:00,P3,25.0382,38.87165,992.4995,9966,419,8.97
2025-07-14 18:43:30,P3,25.07121,38.78877,992.5406,10014,419,8.97
2025-07-14 18:44:00,P3,24.92883,39.31143,992.5422,9900,416,9.01
2025-07-14 18:44:30,P3,24.94113,39.0118,992.5629,9976,423,8.95
2025-07-14 18:45:00,P3,24.95695,38.80307,992.5973,9995,418,8.91
2025-07-14 18:45:31,P3,25.47668,39.03852,992.619,10082,423,9.23
2025-07-14 18:46:00,P3,24.86027,39.27847,992.5901,9919,418,8.97
2025-07-14 18:46:30,P3,24.86477,40.70715,992.6038,9844,420,9.3
2025-07-14 18:47:00,P3,25.14426,42.54708,992.6711,9761,422,9.87
2025-07-14 18:47:30,P3,25.19973,44.34898,992.697,9591,421,10.33
2025-07-14 18:48:00,P3,25.42824,44.82042,992.7131,9609,415,10.57
2025-07-14 18:48:30,P3,25.6218,45.33135,992.75,9582,418,10.81
2025-07-14 18:49:01,P3,26.34797,46.16804,992.7798,9609,416,11.46
2025-07-14 18:49:30,P3,25.99602,46.68858,992.7444,9469,414,11.36
2025-07-14 18:50:00,P3,26.19367,46.97022,992.7536,9444,413,11.56
2025-07-14 18:50:30,P3,26.4298,47.30116,992.778,9452,412,11.8
2025-07-14 18:51:00,P3,26.48332,48.37749,992.7491,9309,414,12.1
2025-07-14 18:51:30,P3,26.66984,48.43966,992.7793,9326,415,12.24
2025-07-14 18:52:00,P3,26.85578,48.28953,992.7938,9351,413,12.33
2025-07-14 18:52:31,P3,27.52844,48.88557,992.8236,9376,413,12.95
2025-07-14 18:53:00,P3,27.10988,49.68085,992.8399,9219,414,12.86
2025-07-14 18:53:30,P3,27.2552,49.59098,992.8384,9227,414,12.95
2025-07-14 18:54:00,P3,27.43547,49.57818,992.8523,9235,417,13.07
2025-07-14 18:54:30,P3,27.43039,50.63937,992.8617,9122,416,13.35
2025-07-14 18:55:00,P3,27.59309,50.46719,992.8677,9146,417,13.42
2025-07-14 18:55:30,P3,27.72219,50.35831,992.8802,9154,415,13.49
2025-07-14 18:56:01,P3,28.33996,50.75832,992.8903,9203,420,14.06
2025-07-14 18:56:30,P3,27.91398,51.08938,992.8566,9083,419,13.83
2025-07-14 18:57:00,P3,28.03898,50.92801,992.8846,9067,421,13.88
2025-07-14 18:57:30,P3,28.19875,50.66322,992.8812,9098,420,13.93
2025-07-14 18:58:00,P3,28.19465,51.5044,992.8829,8973,422,14.16
2025-07-14 18:58:30,P3,28.33547,51.2409,992.8629,9020,421,14.19
2025-07-14 18:59:00,P3,28.41828,49.69081,992.853,9098,422,13.83
2025-07-14 18:59:31,P3,28.96594,49.25121,992.8705,9170,421,14.12
2025-07-14 19:00:00,P3,28.41203,49.41381,992.8588,9035,422,13.75
2025-07-14 19:00:30,P3,28.35168,48.82534,992.8689,9090,426,13.54
2025-07-14 19:01:00,P3,28.39621,48.24803,992.8658,9146,429,13.41
2025-07-14 19:01:30,P3,28.31086,48.95433,992.8676,9051,428,13.54
2025-07-14 19:02:00,P3,28.23664,48.54309,992.8908,9098,428,13.37
2025-07-14 19:02:30,P3,28.20871,48.21336,992.9003,9130,428,13.26
2025-07-14 19:03:01,P3,28.74699,48.4916,992.9197,9211,431,13.74
2025-07-14 19:03:30,P3,28.24094,48.74184,992.9039,9083,436,13.43
2025-07-14 19:04:00,P3,28.20891,48.19633,992.9041,9138,440,13.26
2025-07-14 19:04:30,P3,28.20676,47.90323,992.9161,9170,445,13.18
2025-07-14 19:05:00,P3,28.04172,49.13097,992.9094,9020,452,13.39
2025-07-14 19:05:30,P3,28.01516,48.42017,992.95,9114,471,13.18
2025-07-14 19:06:00,P3,27.93039,48.2088,992.9406,9146,460,13.06
2025-07-14 19:06:31,P3,28.36223,48.71917,992.9733,9211,462,13.52
2025-07-14 19:07:00,P3,27.77375,49.11229,992.9335,9090,469,13.19
2025-07-14 19:07:30,P3,27.67434,48.76926,992.9526,9114,473,13.03
2025-07-14 19:08:00,P3,27.68586,48.54015,992.9481,9170,471,12.98
2025-07-14 19:08:30,P3,27.61574,49.29282,992.9503,9043,474,13.13
2025-07-14 19:09:00,P3,27.63254,48.85537,992.9518,9083,475,13.02
2025-07-14 19:09:30,P3,27.61789,48.50201,992.9744,9138,477,12.92
2025-07-14 19:10:01,P3,28.0382,48.70167,992.9983,9194,476,13.27
2025-07-14 19:10:30,P3,27.50402,48.94982,992.981,9083,476,12.95
2025-07-14 19:11:00,P3,27.48469,48.53527,992.9629,9122,475,12.83
2025-07-14 19:11:30,P3,27.47141,48.27733,992.9683,9178,475,12.75
2025-07-14 19:12:00,P3,27.37766,49.0334,992.9676,9067,475,12.89
2025-07-14 19:12:30,P3,27.37609,48.59477,992.9755,9122,469,12.77
2025-07-14 19:13:00,P3,27.36789,48.22337,992.9943,9170,469,12.67
2025-07-14 19:13:31,P3,27.93391,48.33138,993.0488,9251,472,13.1
2025-07-14 19:14:00,P3,27.40656,48.54183,993.024,9098,470,12.78
2025-07-14 19:14:30,P3,27.42687,48.13492,993.014,9154,469,12.68
2025-07-14 19:15:00,P3,27.5093,47.72866,993.0063,9194,470,12.63
2025-07-14 19:15:30,P3,27.40539,48.54288,993.0122,9067,472,12.78
2025-07-14 19:16:00,P3,27.45519,48.02462,993.0096,8989,467,12.68
2025-07-14 19:16:30,P3,27.41867,47.69503,993.0099,8897,473,12.56
2025-07-14 19:17:01,P3,27.88527,47.99789,993.0433,8882,477,12.97
2025-07-14 19:17:30,P3,27.35012,48.34308,993.0078,8471,481,12.69
2025-07-14 19:18:00,P3,27.35832,47.98523,993.0153,8029,486,12.6
2025-07-14 19:18:30,P3,27.41652,47.6934,993.0245,7824,493,12.56
2025-07-14 19:19:00,P3,27.33117,48.45802,993.0419,7575,491,12.7
2025-07-14 19:19:30,P3,27.33371,48.18968,993.0549,7434,496,12.63
2025-07-14 19:20:00,P3,27.34465,47.73426,993.0504,7254,498,12.52
2025-07-14 19:20:31,P3,27.81301,48.06851,993.093,7219,505,12.94
2025-07-14 19:21:00,P3,27.32981,48.3286,993.0656,7111,509,12.67
2025-07-14 19:21:30,P3,27.30383,48.00056,993.0714,7135,509,12.56
2025-07-14 19:22:00,P3,27.38781,47.70842,993.0547,7169,511,12.55
2025-07-14 19:22:30,P3,27.3216,48.37815,993.0613,7101,511,12.68
2025-07-14 19:23:00,P3,27.37648,47.92385,993.0428,7159,511,12.59
2025-07-14 19:23:30,P3,27.39269,47.51991,993.0682,7194,512,12.5
2025-07-14 19:24:01,P3,27.91574,47.72539,993.0981,7284,512,12.92
2025-07-14 19:24:30,P3,27.38684,47.94712,993.0751,7169,516,12.61
2025-07-14 19:25:00,P3,27.39133,47.53334,993.0911,7209,513,12.5
2025-07-14 19:25:30,P3,27.44152,47.26634,993.0762,7224,514,12.47
2025-07-14 19:26:00,P3,27.36242,48.03162,993.0892,7164,515,12.61
2025-07-14 19:26:30,P3,27.41516,47.54138,993.0865,7199,515,12.52
2025-07-14 19:27:00,P3,27.41555,47.14868,993.1224,7239,514,12.42
2025-07-14 19:27:31,P3,27.94875,47.34244,993.1785,7366,514,12.84
2025-07-14 19:28:00,P3,27.40891,47.6369,993.1611,7244,514,12.54
2025-07-14 19:28:30,P3,27.39231,47.30154,993.1572,7294,517,12.44
2025-07-14 19:29:00,P3,27.45949,47.02945,993.1774,7335,518,12.42
2025-07-14 19:29:30,P3,27.36184,47.84009,993.1903,7249,518,12.56
2025-07-14 19:30:00,P3,27.44758,47.31259,993.2017,7279,515,12.48
2025-07-14 19:30:30,P3,27.43859,47.01712,993.2099,7294,516,12.4
2025-07-14 19:31:01,P3,27.9466,47.28095,993.2266,7264,520,12.82
2025-07-14 19:31:30,P3,27.46789,47.57144,993.2164,7106,524,12.56
2025-07-14 19:32:00,P3,27.43742,47.27033,993.1976,7154,525,12.46
2025-07-14 19:32:30,P3,27.50598,46.98055,993.2275,7219,527,12.43
2025-07-14 19:33:00,P3,27.40637,47.80366,993.2205,7150,531,12.58
2025-07-14 19:33:30,P3,27.43703,47.40812,993.219,7209,533,12.5
2025-07-14 19:34:00,P3,27.43391,47.09568,993.2279,7259,531,12.42
2025-07-14 19:34:31,P3,27.90148,47.44081,993.2696,7361,532,12.83
2025-07-14 19:35:00,P3,27.38664,47.72016,993.2587,7269,534,12.55
2025-07-14 19:35:30,P3,27.40949,47.34643,993.243,7330,534,12.46
2025-07-14 19:36:00,P3,27.51066,47.00629,993.2484,7392,533,12.44
2025-07-14 19:36:30,P3,27.42687,47.73927,993.2276,7325,536,12.58
2025-07-14 19:37:00,P3,27.46086,47.35694,993.2227,7392,536,12.5
2025-07-14 19:37:30,P3,27.45871,47.00786,993.2369,7456,535,12.41
2025-07-14 19:38:01,P3,28.03898,47.12712,993.2374,7564,536,12.84
2025-07-14 19:38:30,P3,27.54934,47.31069,993.2308,7472,538,12.55
2025-07-14 19:39:00,P3,27.55285,46.94141,993.2394,7515,537,12.46
2025-07-14 19:39:30,P3,27.56906,46.78097,993.2302,7569,542,12.42
2025-07-14 19:40:00,P3,27.45871,47.55067,993.2405,7515,541,12.55
2025-07-14 19:40:30,P3,27.4843,47.1639,993.2584,7575,543,12.47
2025-07-14 19:41:00,P3,27.53566,46.80844,993.2739,7619,544,12.41
2025-07-14 19:41:31,P3,28.07707,47.01534,993.3203,7709,547,12.84
2025-07-14 19:42:00,P3,27.58937,47.27358,993.2869,7602,545,12.57
2025-07-14 19:42:30,P3,27.55227,46.93588,993.2661,7669,551,12.45
2025-07-14 19:43:00,P3,27.6843,46.75289,993.28,7755,548,12.5
2025-07-14 19:43:30,P3,27.64387,47.77996,993.2622,7703,543,12.74
2025-07-14 19:44:00,P3,27.86066,47.63692,993.2979,7766,536,12.86
2025-07-14 19:44:30,P3,27.90031,47.06888,993.315,7743,533,12.73
2025-07-14 19:45:01,P3,28.43898,47.21434,993.3264,7807,537,13.15
2025-07-14 19:45:30,P3,27.92082,47.37791,993.3068,7697,542,12.83
2025-07-14 19:46:00,P3,27.99445,46.61243,993.306,7743,542,12.67
2025-07-14 19:46:30,P3,28.08898,46.04022,993.2944,7801,540,12.58
2025-07-14 19:47:00,P3,27.98527,46.67426,993.2755,7720,544,12.68
2025-07-14 19:47:30,P3,28.02473,46.0772,993.3071,7755,546,12.55
2025-07-14 19:48:00,P3,28.04074,45.6529,993.308,7801,546,12.44
2025-07-14 19:48:31,P3,28.62844,45.50346,993.3391,7895,546,12.81
2025-07-14 19:49:00,P3,28.11984,45.52856,993.3309,7778,549,12.46
2025-07-14 19:49:30,P3,28.14172,44.92048,993.3065,7842,550,12.31
2025-07-14 19:50:00,P3,28.2423,44.43312,993.3253,7889,546,12.25
2025-07-14 19:50:30,P3,28.14875,45.02605,993.3395,7801,549,12.35
2025-07-14 19:51:00,P3,28.11066,44.58908,993.3618,7877,549,12.2
2025-07-14 19:51:30,P3,28.08644,44.07371,993.3611,7913,552,12.04
2025-07-14 19:52:01,P3,28.55519,44.10851,993.4202,8016,553,12.37
2025-07-14 19:52:30,P3,28.01574,44.17825,993.3743,7907,553,12.03
2025-07-14 19:53:00,P3,28.0091,43.67479,993.3711,7955,554,11.88
2025-07-14 19:53:30,P3,28.02121,43.427,993.3973,8010,556,11.82
2025-07-14 19:54:00,P3,27.93898,43.97024,993.3901,7907,552,11.92
2025-07-14 19:54:30,P3,27.98215,43.43037,993.3859,7943,555,11.8
2025-07-14 19:55:00,P3,27.94699,42.98774,993.419,7992,552,11.66
2025-07-14 19:55:31,P3,28.38625,43.24651,993.4435,8091,555,12.01
2025-07-14 19:56:00,P3,27.86848,43.32529,993.4337,7937,557,11.7
2025-07-14 19:56:30,P3,27.82824,42.9349,993.4213,7980,556,11.57
2025-07-14 19:57:00,P3,27.88,42.59016,993.4271,8004,556,11.51
2025-07-14 19:57:30,P3,27.80129,43.00639,993.4324,7901,556,11.57
2025-07-14 19:58:00,P3,27.83234,42.39055,993.4305,7955,554,11.42
2025-07-14 19:58:30,P3,27.78312,42.12238,993.4431,7998,560,11.32
2025-07-14 19:59:01,P3,28.3093,42.31082,993.4679,8085,557,11.7
2025-07-14 19:59:30,P3,27.74328,42.54507,993.4462,7901,556,11.41
2025-07-14 20:00:00,P3,27.68488,42.2479,993.4341,7925,557,11.29
2025-07-14 20:00:30,P3,27.67082,42.17867,993.451,7949,559,11.27
2025-07-14 20:01:00,P3,27.54816,42.85111,993.4543,7848,564,11.37
2025-07-14 20:01:30,P3,27.54719,42.52534,993.4439,7901,568,11.28
2025-07-14 20:02:00,P3,27.58332,42.20113,993.4504,7919,573,11.22
2025-07-14 20:02:31,P3,28.11633,42.38965,993.4732,7992,578,11.6
2025-07-14 20:03:00,P3,27.6007,42.57814,993.4697,7836,584,11.33
2025-07-14 20:03:30,P3,27.65793,42.1576,993.4712,7865,589,11.25
2025-07-14 20:04:00,P3,27.73117,41.9186,993.4661,7907,593,11.23
2025-07-14 20:04:30,P3,27.66203,42.53029,993.4417,7795,599,11.35
2025-07-14 20:05:00,P3,27.70109,42.19773,993.4406,7836,603,11.29
2025-07-14 20:05:30,P3,27.79816,41.73228,993.4629,7865,607,11.22
2025-07-14 20:06:01,P3,28.35266,41.95237,993.5073,7967,605,11.63
2025-07-14 20:06:30,P3,27.75773,42.22533,993.4719,7854,606,11.33
2025-07-14 20:07:00,P3,27.78098,41.92186,993.4886,7877,604,11.27
2025-07-14 20:07:30,P3,27.76359,41.7544,993.5027,7931,608,11.21
2025-07-14 20:08:00,P3,27.62336,42.52955,993.4846,7824,610,11.33
2025-07-14 20:08:30,P3,27.56437,42.43662,993.4832,7877,613,11.27
2025-07-14 20:09:00,P3,27.51008,42.25708,993.4705,7913,615,11.19
2025-07-14 20:09:31,P3,27.89172,42.79838,993.4743,7895,609,11.57
2025-07-14 20:10:00,P3,27.21848,43.42164,993.4495,7680,618,11.31
2025-07-14 20:10:30,P3,27.13781,43.30762,993.4507,7675,615,11.23
2025-07-14 20:11:00,P3,27.14797,43.24046,993.4696,7675,618,11.22
2025-07-14 20:11:30,P3,27.04406,43.92485,993.4712,7564,619,11.33
2025-07-14 20:12:00,P3,27.04484,43.63837,993.4691,7602,618,11.26
2025-07-14 20:12:30,P3,26.99895,43.43412,993.4792,7630,617,11.18
2025-07-14 20:13:01,P3,27.44777,43.81371,993.5006,7726,616,11.56
2025-07-14 20:13:30,P3,26.91516,44.03676,993.4665,7591,616,11.28
2025-07-14 20:14:00,P3,26.89172,43.73472,993.4787,7636,613,11.19
2025-07-14 20:14:30,P3,26.93586,43.58791,993.4835,7697,612,11.18
2025-07-14 20:15:00,P3,26.82102,44.27076,993.4601,7602,611,11.28
2025-07-14 20:15:30,P3,26.81398,43.97159,993.4222,7675,607,11.2
2025-07-14 20:16:00,P3,26.82473,43.69603,993.4399,7714,605,11.14
2025-07-14 20:16:31,P3,27.39445,43.89206,993.4744,7818,603,11.55
2025-07-14 20:17:00,P3,26.86027,44.10169,993.4712,7703,603,11.26
2025-07-14 20:17:30,P3,26.86027,43.77953,993.4672,7737,599,11.18
2025-07-14 20:18:00,P3,26.89231,43.61752,993.3912,7807,600,11.16
2025-07-14 20:18:30,P3,26.8177,44.3003,993.3998,7720,596,11.29
2025-07-14 20:19:00,P3,26.84855,43.92272,993.4345,7766,597,11.21
2025-07-14 20:19:30,P3,26.8591,43.59744,993.4311,7836,598,11.13
2025-07-14 20:20:01,P3,27.28098,43.96197,993.441,7937,597,11.49
2025-07-14 20:20:30,P3,26.71555,44.30693,993.4031,7795,596,11.23
2025-07-14 20:21:00,P3,26.71633,44.03251,993.3973,7836,600,11.16
2025-07-14 20:21:30,P3,26.73078,43.93466,993.3996,7883,595,11.14
2025-07-14 20:22:00,P3,26.62512,44.72982,993.3881,7795,597,11.28
2025-07-14 20:22:30,P3,26.66809,44.36345,993.3776,7836,597,11.21
2025-07-14 20:23:00,P3,26.71633,44.02065,993.3669,7883,599,11.15
2025-07-14 20:23:31,P3,27.22102,44.20206,993.3975,7992,604,11.52
2025-07-14 20:24:00,P3,26.67277,44.52385,993.3938,7854,600,11.25
2025-07-14 20:24:30,P3,26.63508,44.2208,993.3737,7901,602,11.15
2025-07-14 20:25:00,P3,26.70481,43.93201,993.3796,7967,601,11.12
2025-07-14 20:25:30,P3,26.64524,44.48512,993.3903,7877,600,11.23
2025-07-14 20:26:00,P3,26.69152,44.05903,993.3935,7943,602,11.15
2025-07-14 20:26:30,P3,26.65441,43.77806,993.4268,7992,599,11.05
2025-07-14 20:27:01,P3,27.20324,43.90583,993.4342,8103,599,11.43
2025-07-14 20:27:30,P3,26.66555,44.0415,993.3945,7980,596,11.13
2025-07-14 20:28:00,P3,26.61496,43.72726,993.4042,8035,591,11.02
2025-07-14 20:28:30,P3,26.7093,43.4772,993.4215,8097,592,11.01
2025-07-14 20:29:00,P3,26.60305,44.05701,993.4294,7998,588,11.09
2025-07-14 20:29:30,P3,26.5757,43.75167,993.4388,8078,586,11.0
2025-07-14 20:30:00,P3,26.64016,43.38131,993.4359,8103,587,10.95
2025-07-14 20:30:31,P3,27.16008,43.53408,993.4775,8225,586,11.3
2025-07-14 20:31:00,P3,26.62512,43.68388,993.4418,8097,586,11.01
2025-07-14 20:31:30,P3,26.64875,43.31203,993.4479,8141,583,10.93
2025-07-14 20:32:00,P3,26.71809,43.05285,993.4399,8205,583,10.91
2025-07-14 20:32:30,P3,26.59562,43.73286,993.4318,8103,582,11.01
2025-07-14 20:33:00,P3,26.59289,43.41283,993.425,8160,582,10.92
2025-07-14 20:33:30,P3,26.6048,43.14408,993.4503,8218,581,10.86
2025-07-14 20:34:01,P3,27.16145,43.30098,993.4514,8316,578,11.24
2025-07-14 20:34:30,P3,26.61379,43.48311,993.4339,8186,578,10.95
2025-07-14 20:35:00,P3,26.57726,43.22022,993.4227,8212,579,10.87
2025-07-14 20:35:30,P3,26.63469,43.01962,993.4272,8277,584,10.85
2025-07-14 20:36:00,P3,26.54211,43.67487,993.4397,8192,575,10.96
2025-07-14 20:36:30,P3,26.62492,43.22523,993.456,8251,580,10.9
2025-07-14 20:37:00,P3,26.70617,42.74944,993.4827,8296,574,10.83
2025-07-14 20:37:31,P3,27.20891,43.00785,993.5032,8390,577,11.2
2025-07-14 20:38:00,P3,26.74191,43.01508,993.4766,8251,578,10.91
2025-07-14 20:38:30,P3,26.68898,42.87302,993.4731,8290,576,10.85
2025-07-14 20:39:00,P3,26.76164,42.67662,993.4743,8336,577,10.84
2025-07-14 20:39:30,P3,26.67727,43.24216,993.4733,8251,576,10.93
2025-07-14 20:40:00,P3,26.7384,42.77787,993.4727,8303,575,10.85
2025-07-14 20:40:30,P3,26.76008,42.45103,993.4824,8349,574,10.78
2025-07-14 20:41:01,P3,27.29973,42.58106,993.5103,8464,574,11.14
2025-07-14 20:41:30,P3,26.7257,42.83364,993.4772,8310,576,10.86
2025-07-14 20:42:00,P3,26.64269,42.66632,993.4702,8349,576,10.77
2025-07-14 20:42:30,P3,26.73273,42.39896,993.4728,8417,570,10.75
2025-07-14 20:43:00,P3,26.63059,43.12195,993.4707,8296,575,10.87
