timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-15 02:54:50,P2,36.10988,42.69016,992.4745,6289,408,17.88
2025-07-15 02:55:20,P2,36.09211,42.34025,992.4791,6325,408,17.71
2025-07-15 02:55:50,P2,36.17414,41.85178,992.4688,6344,408,17.58
2025-07-15 02:56:20,P2,36.11379,42.8673,992.4698,6254,408,17.95
2025-07-15 02:56:50,P2,36.17141,42.44538,992.4632,6264,408,17.83
2025-07-15 02:57:20,P2,36.21379,41.9426,992.4568,6289,408,17.66
2025-07-15 02:57:50,P2,36.75422,41.98141,992.4667,6300,408,18.17
2025-07-15 02:58:20,P2,36.24836,42.65323,992.45,6222,408,17.99
2025-07-15 02:58:50,P2,36.27277,42.27181,992.444,6243,408,17.85
2025-07-15 02:59:20,P2,36.3593,41.78358,992.4571,6282,408,17.72
2025-07-15 02:59:50,P2,36.29192,42.79197,992.4441,6187,408,18.09
2025-07-15 03:00:20,P2,36.33547,42.405,992.4411,6225,408,17.97
2025-07-15 03:00:50,P2,36.37141,41.87721,992.4526,6247,408,17.77
2025-07-15 03:01:20,P2,36.90363,41.90859,992.4749,6286,408,18.28
2025-07-15 03:01:50,P2,36.37609,42.55926,992.4503,6208,408,18.07
2025-07-15 03:02:20,P2,36.35871,42.18492,992.4434,6261,408,17.89
2025-07-15 03:02:50,P2,36.40149,41.6972,992.4459,6304,408,17.73
2025-07-15 03:03:20,P2,36.31848,42.70425,992.4423,6222,408,18.08
2025-07-15 03:03:50,P2,36.34543,42.32702,992.4535,6254,408,17.94
2025-07-15 03:04:20,P2,36.32766,41.84109,992.4674,6300,408,17.72
2025-07-15 03:04:50,P2,36.81926,41.88017,992.4913,6344,408,18.19
2025-07-15 03:05:20,P2,36.29504,42.56777,992.4642,6250,408,18.0
2025-07-15 03:05:50,P2,36.31242,42.17985,992.4783,6264,408,17.85
2025-07-15 03:06:20,P2,36.40363,41.70444,992.4966,6282,408,17.73
2025-07-15 03:06:50,P2,36.29504,42.62061,992.5119,6304,408,18.02
2025-07-15 03:07:20,P2,36.23137,42.31812,992.4924,6380,408,17.83
2025-07-15 03:07:50,P2,36.18723,41.8544,992.5071,6373,408,17.6
2025-07-15 03:08:20,P2,36.67336,41.99537,992.5121,6388,408,18.1
2025-07-15 03:08:50,P2,36.14543,42.70082,992.5052,6286,408,17.91
2025-07-15 03:09:20,P2,36.14914,42.35315,992.5018,6304,408,17.77
2025-07-15 03:09:50,P2,36.21867,41.89317,992.4983,6329,408,17.64
2025-07-15 03:10:20,P2,36.13332,42.92351,992.4891,6271,408,18.0
2025-07-15 03:10:50,P2,36.14758,42.65398,992.4713,6373,408,17.9
2025-07-15 03:11:20,P2,36.12805,42.17875,992.4562,6451,408,17.68
2025-07-15 03:11:50,P2,36.55676,42.29489,992.4553,6508,408,18.12
2025-07-15 03:12:20,P2,35.98781,43.15421,992.4412,6436,407,17.96
2025-07-15 03:12:50,P2,35.93137,42.94962,992.4295,6493,407,17.82
2025-07-15 03:13:20,P2,35.92043,42.5017,992.4154,6531,407,17.62
2025-07-15 03:13:50,P2,35.78762,43.63397,992.4097,6474,407,17.97
2025-07-15 03:14:20,P2,35.74484,43.42294,992.3768,6508,407,17.84
2025-07-15 03:14:50,P2,35.72453,43.05656,992.3687,6520,407,17.67
2025-07-15 03:15:20,P2,36.22082,43.03037,992.351,6559,407,18.12
2025-07-15 03:15:50,P2,35.66711,43.61271,992.326,6485,407,17.85
2025-07-15 03:16:20,P2,35.64719,43.26741,992.3267,6520,407,17.69
2025-07-15 03:16:50,P2,35.67922,42.84947,992.3011,6562,407,17.55
2025-07-15 03:17:20,P2,35.58156,43.82175,992.2746,6481,407,17.86
2025-07-15 03:17:50,P2,35.57746,43.4942,992.2852,6508,407,17.72
2025-07-15 03:18:20,P2,35.5968,42.98653,992.2878,6516,407,17.53
2025-07-15 03:18:50,P2,36.1632,42.97522,992.301,6551,407,18.05
2025-07-15 03:19:20,P2,35.64738,43.61758,992.3244,6478,407,17.83
2025-07-15 03:19:50,P2,35.67746,42.92588,992.309,6516,407,17.58
2025-07-15 03:20:20,P2,35.73371,42.39606,992.3027,6559,407,17.41
2025-07-15 03:20:50,P2,35.65793,43.43073,992.3056,6466,407,17.77
2025-07-15 03:21:20,P2,35.72043,43.05107,992.3198,6489,407,17.67
2025-07-15 03:21:50,P2,35.77492,42.57845,992.3108,6493,407,17.52
2025-07-15 03:22:20,P2,36.31086,42.62901,992.3289,6535,407,18.04
2025-07-15 03:22:50,P2,35.7675,43.38786,992.3248,6462,407,17.85
2025-07-15 03:23:20,P2,35.74543,43.09165,992.3372,6470,407,17.71
2025-07-15 03:23:50,P2,35.81008,42.63499,992.3248,6501,407,17.58
2025-07-15 03:24:20,P2,35.72004,43.66245,992.3469,6425,407,17.92
2025-07-15 03:24:50,P2,35.72316,43.2817,992.3435,6402,407,17.77
2025-07-15 03:25:20,P2,35.75617,42.83681,992.3689,6377,407,17.61
2025-07-15 03:25:50,P2,36.33078,42.86245,992.3914,6355,408,18.15
2025-07-15 03:26:20,P2,35.83918,43.49583,992.3853,6250,408,17.96
2025-07-15 03:26:50,P2,35.89406,43.04998,992.3535,6257,408,17.83
2025-07-15 03:27:20,P2,36.01828,42.49738,992.353,6289,408,17.71
2025-07-15 03:27:50,P2,35.94055,43.44092,992.3643,6236,408,18.03
2025-07-15 03:28:20,P2,35.99484,42.99375,992.355,6271,408,17.9
2025-07-15 03:28:50,P2,36.06047,42.43131,992.3505,6261,408,17.72
2025-07-15 03:29:20,P2,36.63567,42.37222,992.372,6282,408,18.23
2025-07-15 03:29:50,P2,36.14641,42.98023,992.3247,6201,408,18.03
2025-07-15 03:30:20,P2,36.17668,42.5139,992.3406,6225,408,17.86
2025-07-15 03:30:50,P2,36.27434,41.99017,992.3541,6225,408,17.73
2025-07-15 03:31:20,P2,36.21926,42.85483,992.3603,6173,408,18.05
2025-07-15 03:31:50,P2,36.24269,42.46002,992.3502,6215,408,17.9
2025-07-15 03:32:20,P2,36.27063,41.84664,992.3577,6261,408,17.67
2025-07-15 03:32:50,P2,36.78781,41.86452,992.3899,6297,408,18.15
2025-07-15 03:33:20,P2,36.27219,42.49223,992.3793,6197,408,17.94
2025-07-15 03:33:50,P2,36.23156,41.96421,992.3555,6264,408,17.68
2025-07-15 03:34:20,P2,36.24231,41.25104,992.349,6377,408,17.39
2025-07-15 03:34:50,P2,36.10031,42.3557,992.3663,6282,408,17.73
2025-07-15 03:35:20,P2,36.10422,42.01979,992.3798,6307,408,17.59
2025-07-15 03:35:50,P2,36.07687,41.44338,992.3465,6351,408,17.33
2025-07-15 03:36:20,P2,36.57355,41.49461,992.3621,6391,408,17.8
2025-07-15 03:36:50,P2,36.04269,42.19211,992.3492,6293,408,17.61
2025-07-15 03:37:20,P2,36.03508,41.69908,992.3641,6402,408,17.39
2025-07-15 03:37:50,P2,36.03313,41.35192,992.3708,6451,408,17.25
2025-07-15 03:38:20,P2,35.91652,42.38789,992.3752,6358,408,17.57
2025-07-15 03:38:50,P2,35.91789,42.10025,992.3745,6336,408,17.46
2025-07-15 03:39:20,P2,35.95051,41.65121,992.4074,6333,408,17.3
2025-07-15 03:39:50,P2,36.47668,41.66998,992.4247,6347,408,17.78
2025-07-15 03:40:20,P2,35.94445,42.13215,992.4263,6304,408,17.49
2025-07-15 03:40:50,P2,35.95363,41.79274,992.4249,6315,408,17.36
2025-07-15 03:41:20,P2,36.03215,41.2986,992.4501,6358,408,17.22
2025-07-15 03:41:50,P2,35.92766,41.93687,992.4235,6325,408,17.4
2025-07-15 03:42:20,P2,35.93176,41.64984,992.4211,6336,408,17.28
2025-07-15 03:42:50,P2,35.93625,41.21096,992.4325,6351,408,17.1
2025-07-15 03:43:20,P2,36.48254,41.29121,992.4482,6369,408,17.63
2025-07-15 03:43:50,P2,35.96379,41.89944,992.4371,6293,408,17.41
2025-07-15 03:44:20,P2,35.97141,41.55355,992.4495,6297,408,17.28
2025-07-15 03:44:50,P2,36.02746,41.06356,992.4489,6362,408,17.12
2025-07-15 03:45:20,P2,35.92512,42.08789,992.443,6275,408,17.46
2025-07-15 03:45:50,P2,35.96535,41.74458,992.4719,6297,408,17.35
2025-07-15 03:46:20,P2,36.01418,41.28035,992.4874,6300,408,17.2
2025-07-15 03:46:50,P2,36.5675,41.3494,992.4998,6315,408,17.73
2025-07-15 03:47:20,P2,36.0382,41.87799,992.4996,6286,408,17.47
2025-07-15 03:47:50,P2,36.05227,41.51515,992.4974,6300,408,17.33
2025-07-15 03:48:20,P2,36.1384,41.05347,992.4911,6304,408,17.22
2025-07-15 03:48:50,P2,36.07336,42.02736,992.5034,6229,408,17.57
2025-07-15 03:49:20,P2,36.12375,41.65476,992.5023,6257,408,17.46
2025-07-15 03:49:50,P2,36.16418,41.16556,992.4846,6279,408,17.29
2025-07-15 03:50:20,P2,36.63098,40.80343,992.506,6447,408,17.55
2025-07-15 03:50:50,P2,36.03254,41.66485,992.5014,6366,408,17.38
2025-07-15 03:51:20,P2,35.96672,41.48634,992.4962,6362,408,17.24
2025-07-15 03:51:50,P2,36.0173,41.0801,992.4936,6369,408,17.12
2025-07-15 03:52:20,P2,35.93723,41.95014,992.5056,6366,408,17.41
2025-07-15 03:52:50,P2,35.93019,41.69717,992.5053,6444,408,17.3
2025-07-15 03:53:20,P2,35.87336,41.38275,992.5109,6516,408,17.12
2025-07-15 03:53:50,P2,36.29192,41.49052,992.5273,6481,408,17.54
2025-07-15 03:54:20,P2,35.71945,42.24308,992.5267,6380,407,17.34
2025-07-15 03:54:50,P2,35.69348,41.92365,992.5292,6391,408,17.18
2025-07-15 03:55:20,P2,35.77551,41.53278,992.5386,6388,408,17.09
2025-07-15 03:55:50,P2,35.72102,42.5047,992.5324,6286,408,17.45
2025-07-15 03:56:20,P2,35.78723,42.1272,992.537,6300,408,17.35
2025-07-15 03:56:50,P2,35.84016,41.65058,992.5264,6318,408,17.2
2025-07-15 03:57:20,P2,36.38469,41.68898,992.5192,6351,408,17.71
2025-07-15 03:57:50,P2,35.87688,42.29366,992.5096,6261,408,17.5
2025-07-15 03:58:20,P2,35.91281,41.93859,992.5139,6268,408,17.38
2025-07-15 03:58:50,P2,36.01535,41.43457,992.5248,6297,408,17.27
2025-07-15 03:59:20,P2,35.96477,42.3951,992.5176,6204,408,17.62
2025-07-15 03:59:50,P2,36.00344,42.02023,992.5242,6243,408,17.5
2025-07-15 04:00:20,P2,36.03156,41.52252,992.5406,6286,408,17.32
2025-07-15 04:00:50,P2,36.57258,41.32593,992.5652,6391,408,17.72
2025-07-15 04:01:20,P2,36.00754,41.82468,992.5457,6402,408,17.42
2025-07-15 04:01:50,P2,35.90324,41.65301,992.5565,6388,408,17.26
2025-07-15 04:02:20,P2,35.93996,41.31145,992.5511,6388,408,17.15
2025-07-15 04:02:50,P2,35.85891,42.50312,992.5616,6340,408,17.57
2025-07-15 04:03:20,P2,35.89602,42.27872,992.5715,6402,408,17.51
2025-07-15 04:03:50,P2,35.91301,41.79766,992.5886,6440,408,17.33
2025-07-15 04:04:20,P2,36.44172,41.87084,992.6184,6462,408,17.84
2025-07-15 04:04:50,P2,35.8927,42.39761,992.5969,6406,408,17.56
2025-07-15 04:05:20,P2,35.86105,41.81652,992.6141,6489,408,17.29
2025-07-15 04:05:50,P2,35.87785,41.49053,992.618,6501,408,17.17
2025-07-15 04:06:20,P2,35.78918,42.45769,992.6237,6440,408,17.49
2025-07-15 04:06:50,P2,35.77141,42.09382,992.6064,6512,407,17.32
2025-07-15 04:07:20,P2,35.74289,41.61439,992.6105,6547,407,17.1
2025-07-15 04:07:50,P2,36.20559,41.8663,992.6284,6566,407,17.62
2025-07-15 04:08:20,P2,35.65539,42.61567,992.6301,6508,407,17.43
2025-07-15 04:08:50,P2,35.63254,42.35739,992.6362,6485,407,17.31
2025-07-15 04:09:20,P2,35.69308,41.87215,992.6479,6535,407,17.16
2025-07-15 04:09:50,P2,35.61164,42.74467,992.6295,6474,407,17.44
2025-07-15 04:10:20,P2,35.59387,42.38562,992.6298,6524,407,17.28
2025-07-15 04:10:50,P2,35.47414,42.20827,992.6415,6555,407,17.1
2025-07-15 04:11:20,P2,35.94855,42.3003,992.6478,6520,407,17.57
2025-07-15 04:11:50,P2,35.42297,43.09089,992.641,6417,407,17.41
2025-07-15 04:12:20,P2,35.43605,42.78034,992.6462,6417,407,17.3
2025-07-15 04:12:50,P2,35.50734,42.30232,992.6623,6474,407,17.17
2025-07-15 04:13:20,P2,35.43703,43.21542,992.6595,6391,408,17.48
2025-07-15 04:13:50,P2,35.44113,43.17907,992.6788,6459,408,17.47
2025-07-15 04:14:20,P2,35.37297,42.66187,992.6769,6470,407,17.2
2025-07-15 04:14:50,P2,35.90617,42.66427,992.7106,6451,407,17.68
2025-07-15 04:15:20,P2,35.39777,43.25823,992.6841,6417,408,17.46
2025-07-15 04:15:50,P2,35.36848,43.08037,992.7067,6470,408,17.36
2025-07-15 04:16:20,P2,35.36887,42.66557,992.6984,6485,408,17.19
2025-07-15 04:16:50,P2,35.29426,43.57454,992.6976,6362,408,17.49
2025-07-15 04:17:20,P2,35.38351,43.13736,992.7123,6344,408,17.4
2025-07-15 04:17:50,P2,35.47063,42.62584,992.6997,6355,408,17.27
2025-07-15 04:18:20,P2,36.02883,42.64945,992.7152,6388,408,17.79
2025-07-15 04:18:50,P2,35.53801,43.36045,992.696,6347,408,17.63
2025-07-15 04:19:20,P2,35.50871,42.97646,992.7022,6406,408,17.45
2025-07-15 04:19:49,P2,35.5007,42.58512,992.7159,6436,408,17.28
2025-07-15 04:20:20,P2,35.42121,43.54087,992.6994,6318,408,17.6
2025-07-15 04:20:50,P2,35.45637,43.29726,992.7274,6366,408,17.53
2025-07-15 04:21:20,P2,35.42629,42.72783,992.6992,6425,408,17.27
2025-07-15 04:21:50,P2,35.87258,42.79952,992.7256,6459,408,17.7
2025-07-15 04:22:20,P2,35.34406,43.5004,992.7238,6366,408,17.51
2025-07-15 04:22:50,P2,35.3634,43.08714,992.7131,6362,408,17.36
2025-07-15 04:23:20,P2,35.42082,42.53819,992.7166,6410,408,17.19
2025-07-15 04:23:50,P2,35.28039,43.523,992.6945,6351,408,17.46
2025-07-15 04:24:20,P2,35.31555,43.14649,992.6982,6380,408,17.34
2025-07-15 04:24:50,P2,35.35207,42.6415,992.6997,6380,408,17.17
2025-07-15 04:25:20,P2,35.87922,42.7458,992.7039,6399,408,17.69
2025-07-15 04:25:50,P2,35.37453,43.46796,992.6801,6358,408,17.52
2025-07-15 04:26:20,P2,35.35461,43.06676,992.6904,6388,408,17.34
2025-07-15 04:26:49,P2,35.39934,42.60337,992.6925,6402,408,17.2
2025-07-15 04:27:20,P2,35.33781,43.68269,992.7153,6304,408,17.58
2025-07-15 04:27:50,P2,35.33059,43.39044,992.687,6417,408,17.45
2025-07-15 04:28:20,P2,35.25813,42.92568,992.6808,6432,408,17.2
2025-07-15 04:28:50,P2,35.74152,43.12309,992.698,6455,408,17.72
2025-07-15 04:29:20,P2,35.17551,43.94756,992.6733,6395,408,17.53
2025-07-15 04:29:50,P2,35.15227,43.51593,992.654,6384,408,17.34
2025-07-15 04:30:20,P2,35.1882,43.18316,992.6477,6432,408,17.24
2025-07-15 04:30:50,P2,35.09426,44.37112,992.6548,6384,408,17.63
2025-07-15 04:31:20,P2,35.07024,43.99709,992.6619,6406,408,17.46
2025-07-15 04:31:50,P2,35.06145,43.59418,992.6732,6462,408,17.29
2025-07-15 04:32:20,P2,35.50363,43.33667,992.697,6516,408,17.59
2025-07-15 04:32:50,P2,34.95832,44.20769,992.6624,6444,407,17.44
2025-07-15 04:33:20,P2,34.8091,44.06924,992.6625,6470,407,17.25
2025-07-15 04:33:50,P2,34.86867,43.8123,992.6553,6497,407,17.2
2025-07-15 04:34:20,P2,34.77961,44.90546,992.6474,6466,407,17.55
2025-07-15 04:34:50,P2,34.73371,44.6999,992.6319,6512,407,17.43
2025-07-15 04:35:20,P2,34.74035,44.35868,992.6129,6527,407,17.3
2025-07-15 04:35:50,P2,35.28234,44.43699,992.6422,6547,407,17.83
2025-07-15 04:36:20,P2,34.75363,45.01338,992.6172,6485,407,17.57
2025-07-15 04:36:50,P2,34.7632,44.65042,992.5909,6516,407,17.44
2025-07-15 04:37:20,P2,34.81379,44.40808,992.576,6547,407,17.39
2025-07-15 04:37:49,P2,34.69152,45.61153,992.5649,6474,407,17.75
2025-07-15 04:38:20,P2,34.7048,45.27874,992.5833,6485,407,17.63
2025-07-15 04:38:50,P2,34.76574,44.64301,992.5748,6520,407,17.44
2025-07-15 04:39:20,P2,35.31086,44.64243,992.5905,6562,407,17.94
2025-07-15 04:39:50,P2,34.79387,45.35041,992.5842,6470,407,17.74
2025-07-15 04:40:20,P2,34.84582,44.69794,992.5932,6508,407,17.53
2025-07-15 04:40:50,P2,34.92707,44.28271,992.6279,6547,407,17.44
2025-07-15 04:41:20,P2,34.79192,45.54343,992.5993,6481,407,17.81
2025-07-15 04:41:50,P2,34.75481,45.21745,992.629,6485,407,17.65
2025-07-15 04:42:19,P2,34.77082,44.58768,992.644,6535,407,17.42
2025-07-15 04:42:50,P2,35.17297,44.78948,992.6643,6539,407,17.87
2025-07-15 04:43:19,P2,34.65187,45.49776,992.6493,6455,407,17.66
2025-07-15 04:43:50,P2,34.6591,45.06623,992.6644,6489,407,17.5
2025-07-15 04:44:20,P2,34.72414,44.58613,992.6652,6501,407,17.38
2025-07-15 04:44:49,P2,34.66086,45.54905,992.673,6388,407,17.69
2025-07-15 04:45:19,P2,34.75461,45.0407,992.6772,6377,407,17.58
2025-07-15 04:45:49,P2,34.84973,44.51339,992.68,6380,408,17.46
2025-07-15 04:46:20,P2,35.43039,44.49292,992.7059,6391,408,17.99
2025-07-15 04:46:50,P2,34.94953,45.25919,992.6844,6344,408,17.85
2025-07-15 04:47:20,P2,34.96692,44.98233,992.6981,6417,408,17.75
2025-07-15 04:47:49,P2,34.97844,44.42352,992.6959,6451,408,17.54
2025-07-15 04:48:20,P2,34.87746,45.77158,992.6902,6402,408,17.98
2025-07-15 04:48:49,P2,34.77414,45.32284,992.6818,6440,407,17.71
2025-07-15 04:49:19,P2,34.76691,44.80835,992.678,6429,407,17.5
2025-07-15 04:49:50,P2,35.30617,45.01543,992.6688,6455,408,18.08
2025-07-15 04:50:20,P2,34.78664,45.68681,992.6409,6369,408,17.86
2025-07-15 04:50:49,P2,34.81535,45.22105,992.6213,6384,408,17.71
2025-07-15 04:51:19,P2,34.92551,45.05281,992.6331,6436,408,17.74
2025-07-15 04:51:49,P2,34.77082,46.2259,992.6169,6391,408,18.06
2025-07-15 04:52:19,P2,34.73586,45.73667,992.6008,6410,408,17.84
2025-07-15 04:52:49,P2,34.74133,45.3187,992.6171,6429,408,17.68
2025-07-15 04:53:20,P2,35.24211,45.46166,992.6429,6455,408,18.2
2025-07-15 04:53:50,P2,34.73898,46.02583,992.6146,6351,408,17.95
2025-07-15 04:54:20,P2,34.77336,45.72462,992.6393,6373,408,17.87
2025-07-15 04:54:49,P2,34.85188,45.15419,992.6252,6391,408,17.72
2025-07-15 04:55:20,P2,34.78723,46.21061,992.6415,6329,408,18.07
2025-07-15 04:55:49,P2,34.82531,45.88335,992.6548,6351,408,17.98
2025-07-15 04:56:19,P2,34.84309,45.43059,992.6743,6395,408,17.82
2025-07-15 04:56:50,P2,35.37453,45.33781,992.7083,6402,408,18.28
2025-07-15 04:57:19,P2,34.85637,46.10812,992.6836,6315,408,18.09
2025-07-15 04:57:49,P2,34.89055,45.59869,992.669,6315,408,17.93
2025-07-15 04:58:19,P2,34.93781,45.22039,992.7255,6366,408,17.82
2025-07-15 04:58:50,P2,34.86652,46.23966,992.7137,6279,408,18.15
2025-07-15 04:59:19,P2,34.93137,46.13799,992.7416,6340,408,18.18
2025-07-15 04:59:49,P2,34.85383,45.52273,992.7543,6362,408,17.86
2025-07-15 05:00:20,P2,35.23449,46.2979,992.7796,6432,408,18.53
2025-07-15 05:00:49,P2,34.60363,47.10393,992.7437,6369,408,18.24
2025-07-15 05:01:19,P2,34.50539,46.92972,992.7596,6406,408,18.08
2025-07-15 05:01:49,P2,34.51965,46.36636,992.7199,6444,408,17.88
2025-07-15 05:02:19,P2,34.41574,47.49781,992.7159,6369,408,18.22
2025-07-15 05:02:49,P2,34.29778,47.25636,992.7035,6436,408,18.01
2025-07-15 05:03:19,P2,34.18977,47.04791,992.6891,6466,408,17.83
2025-07-15 05:03:50,P2,34.67668,46.98676,992.7336,6478,407,18.27
2025-07-15 05:04:19,P2,34.13176,47.63988,992.7064,6444,407,18.0
2025-07-15 05:04:49,P2,34.10129,47.06282,992.6949,6489,407,17.75
2025-07-15 05:05:19,P2,34.14153,46.6263,992.7205,6459,407,17.63
2025-07-15 05:05:49,P2,34.08762,47.8227,992.7148,6355,407,18.03
2025-07-15 05:06:19,P2,34.14191,47.52562,992.7264,6377,407,17.97
2025-07-15 05:06:49,P2,34.20793,47.16175,992.7514,6399,408,17.89
2025-07-15 05:07:20,P2,34.63508,47.68874,992.7717,6466,408,18.5
2025-07-15 05:07:49,P2,33.9507,48.57954,992.7402,6399,407,18.18
2025-07-15 05:08:19,P2,33.91535,48.09404,992.7249,6391,407,17.97
2025-07-15 05:08:49,P2,33.9968,47.92757,992.7332,6417,407,17.98
2025-07-15 05:09:19,P2,33.83977,49.32088,992.7358,6351,407,18.35
2025-07-15 05:09:49,P2,33.7718,48.66398,992.6816,6366,407,18.04
2025-07-15 05:10:19,P2,33.77492,48.06175,992.6817,6347,407,17.82
2025-07-15 05:10:50,P2,34.34055,48.29752,992.678,6380,407,18.45
2025-07-15 05:11:19,P2,33.82219,48.87044,992.6855,6300,407,18.17
2025-07-15 05:11:49,P2,33.83762,48.50733,992.7028,6336,407,18.05
2025-07-15 05:12:19,P2,33.92824,47.89388,992.7559,6373,407,17.9
2025-07-15 05:12:49,P2,33.85188,48.85037,992.7305,6282,407,18.19
2025-07-15 05:13:19,P2,33.93117,48.33795,992.7174,6271,407,18.07
2025-07-15 05:13:49,P2,33.94133,47.81557,992.7199,6322,407,17.89
2025-07-15 05:14:20,P2,34.43762,47.96741,992.7092,6351,407,18.42
2025-07-15 05:14:49,P2,33.90207,48.52562,992.6631,6247,407,18.12
2025-07-15 05:15:19,P2,33.90363,48.27304,992.7079,6271,407,18.02
2025-07-15 05:15:49,P2,34.02219,47.61376,992.6987,6275,408,17.89
2025-07-15 05:16:19,P2,34.00148,48.70866,992.7236,6180,408,18.28
2025-07-15 05:16:49,P2,34.01281,48.37196,992.712,6293,408,18.16
2025-07-15 05:17:19,P2,34.02141,47.75211,992.6882,6293,408,17.94
2025-07-15 05:17:50,P2,34.61281,47.76127,992.7327,6279,408,18.51
2025-07-15 05:18:19,P2,34.14914,48.3908,992.7508,6180,408,18.3
2025-07-15 05:18:49,P2,34.18098,47.90502,992.7547,6225,408,18.15
2025-07-15 05:19:19,P2,34.28137,47.31905,992.7174,6261,408,18.02
2025-07-15 05:19:49,P2,34.20695,48.43611,992.69,6187,408,18.37
2025-07-15 05:20:19,P2,34.29367,48.0117,992.7305,6218,408,18.3
2025-07-15 05:20:49,P2,34.32043,47.46865,992.7349,6222,408,18.11
2025-07-15 05:21:20,P2,34.84113,47.41196,992.7595,6311,408,18.59
2025-07-15 05:21:49,P2,34.33781,48.01663,992.6816,6232,408,18.34
2025-07-15 05:22:19,P2,34.37961,47.60886,992.7004,6254,408,18.22
2025-07-15 05:22:49,P2,34.52004,46.98553,992.7112,6300,408,18.12
2025-07-15 05:23:19,P2,34.50227,47.94016,992.7127,6232,408,18.47
2025-07-15 05:23:49,P2,34.5761,47.60795,992.7134,6222,408,18.41
2025-07-15 05:24:19,P2,34.61672,47.00566,992.7518,6232,408,18.22
2025-07-15 05:24:50,P2,35.21066,46.89023,992.7335,6286,408,18.74
2025-07-15 05:25:19,P2,34.71535,47.53205,992.7258,6208,408,18.52
2025-07-15 05:25:49,P2,34.74406,47.12219,992.724,6215,408,18.38
2025-07-15 05:26:19,P2,34.82277,46.64084,992.723,6208,408,18.27
2025-07-15 05:26:49,P2,34.77336,47.70083,992.7194,6112,408,18.64
2025-07-15 05:27:19,P2,34.82043,47.26173,992.7079,6129,408,18.51
2025-07-15 05:27:49,P2,34.86516,46.55492,992.6995,6187,408,18.28
2025-07-15 05:28:20,P2,35.45403,46.39014,992.7037,6243,408,18.78
2025-07-15 05:28:49,P2,34.97258,47.14929,992.7063,6159,408,18.61
2025-07-15 05:29:19,P2,34.97395,46.72583,992.725,6177,408,18.45
2025-07-15 05:29:49,P2,35.08801,45.9531,992.7302,6236,408,18.25
2025-07-15 05:30:19,P2,35.02453,47.10032,992.741,6170,408,18.65
2025-07-15 05:30:49,P2,35.05383,46.69127,992.7353,6159,408,18.51
2025-07-15 05:31:19,P2,35.09777,46.12808,992.7488,6180,408,18.33
2025-07-15 05:31:50,P2,35.65539,46.09454,992.7516,6208,408,18.85
2025-07-15 05:32:19,P2,35.15734,46.78393,992.7539,6118,408,18.65
2025-07-15 05:32:49,P2,35.17141,46.288,992.75,6149,408,18.46
2025-07-15 05:33:19,P2,35.25754,45.70359,992.7479,6218,408,18.31
2025-07-15 05:33:49,P2,35.15715,46.78268,992.7421,6149,408,18.65
2025-07-15 05:34:19,P2,35.14973,46.36971,992.7364,6180,408,18.48
2025-07-15 05:34:49,P2,35.16242,45.86528,992.7496,6204,408,18.29
2025-07-15 05:35:20,P2,35.68957,45.92582,992.7529,6218,408,18.82
2025-07-15 05:35:49,P2,35.18352,46.61429,992.7247,6132,408,18.61
2025-07-15 05:36:19,P2,35.22649,46.2152,992.7377,6129,408,18.49
2025-07-15 05:36:49,P2,35.34192,45.6777,992.7352,6149,408,18.38
2025-07-15 05:37:19,P2,35.24387,46.6897,992.7327,6091,408,18.69
2025-07-15 05:37:49,P2,35.28488,46.25131,992.7371,6122,408,18.56
2025-07-15 05:38:19,P2,35.32063,45.6889,992.7541,6139,408,18.37
2025-07-15 05:38:50,P2,35.88098,45.69808,992.7799,6156,408,18.91
2025-07-15 05:39:19,P2,35.38723,46.37467,992.7517,6065,408,18.71
2025-07-15 05:39:49,P2,35.42141,45.93758,992.7994,6088,408,18.56
2025-07-15 05:40:19,P2,35.50422,45.36059,992.7817,6118,408,18.41
2025-07-15 05:40:49,P2,35.42121,46.45321,992.8017,6058,408,18.77
2025-07-15 05:41:19,P2,35.44641,46.06842,992.7753,6091,408,18.64
2025-07-15 05:41:49,P2,35.46926,45.47408,992.803,6122,408,18.42
2025-07-15 05:42:20,P2,35.99328,45.55836,992.8345,6163,408,18.96
2025-07-15 05:42:49,P2,35.48449,46.2884,992.8315,6071,408,18.77
2025-07-15 05:43:19,P2,35.47942,45.93221,992.8458,6125,408,18.62
2025-07-15 05:43:49,P2,35.49777,45.80106,992.8318,6240,408,18.58
2025-07-15 05:44:19,P2,35.31145,47.17967,992.8278,6215,408,18.96
2025-07-15 05:44:49,P2,35.23723,46.68957,992.86,6254,408,18.69
2025-07-15 05:45:19,P2,35.21125,46.27169,992.8597,6282,408,18.5
2025-07-15 05:45:50,P2,35.68332,46.29546,992.8344,6300,408,18.96
2025-07-15 05:46:19,P2,35.15363,47.17313,992.8098,6222,408,18.8
2025-07-15 05:46:49,P2,34.99524,47.2462,992.786,6293,408,18.67
2025-07-15 05:47:19,P2,34.95168,46.66965,992.7695,6329,408,18.4
2025-07-15 05:47:49,P2,34.85226,47.82948,992.772,6236,408,18.76
