timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-11 02:54:29,P2,33.90109,49.7989,997.2667,5189,450,18.59
2025-07-11 02:54:59,P2,33.99484,49.18723,997.2646,5273,449,18.45
2025-07-11 02:55:29,P2,33.93781,50.28627,997.2536,5083,449,18.81
2025-07-11 02:56:00,P2,33.95012,49.90382,997.2593,5160,448,18.68
2025-07-11 02:56:30,P2,33.92316,49.42962,997.2564,5228,448,18.47
2025-07-11 02:57:00,P2,34.42941,49.542,997.2569,5335,447,19.01
2025-07-11 02:57:30,P2,33.88527,50.27029,997.2449,5126,448,18.75
2025-07-11 02:58:00,P2,33.8259,49.44815,997.2372,5194,447,18.39
2025-07-11 02:58:30,P2,33.6757,48.88683,997.2271,5304,445,18.03
2025-07-11 02:59:00,P2,33.48098,49.73613,997.1901,5135,441,18.16
2025-07-11 02:59:30,P2,33.1882,49.47331,997.1882,5228,438,17.79
2025-07-11 03:00:00,P2,32.96887,49.03024,997.163,5314,434,17.43
2025-07-11 03:00:30,P2,33.28781,49.22255,997.1956,5440,430,17.79
2025-07-11 03:01:00,P2,32.61066,50.0446,997.1476,5223,423,17.45
2025-07-11 03:01:30,P2,32.53059,50.8945,997.1495,5258,420,17.67
2025-07-11 03:02:00,P2,32.60598,51.42109,997.1713,5324,419,17.93
2025-07-11 03:02:30,P2,32.50109,53.41958,997.1794,5135,420,18.52
2025-07-11 03:03:00,P2,32.48879,53.43741,997.1796,5208,421,18.52
2025-07-11 03:03:30,P2,32.47219,53.16294,997.1789,5273,425,18.4
2025-07-11 03:04:00,P2,33.09719,53.34216,997.228,5361,426,19.09
2025-07-11 03:04:30,P2,32.58352,54.36251,997.2178,5150,427,18.93
2025-07-11 03:05:00,P2,32.64465,53.71956,997.231,5203,428,18.77
2025-07-11 03:05:29,P2,32.77746,52.791,997.2346,5289,432,18.57
2025-07-11 03:06:00,P2,32.75969,53.68767,997.2313,5112,434,18.87
2025-07-11 03:06:30,P2,32.84914,53.00026,997.2269,5179,436,18.72
2025-07-11 03:06:59,P2,32.91242,52.27695,997.2302,5253,437,18.53
2025-07-11 03:07:30,P2,33.48605,52.19854,997.2684,5350,438,19.07
2025-07-11 03:08:00,P2,33.00188,52.80888,997.2445,5135,439,18.8
2025-07-11 03:08:30,P2,33.08039,52.18838,997.2531,5199,441,18.66
2025-07-11 03:09:00,P2,33.23742,51.40028,997.2488,5273,442,18.53
2025-07-11 03:09:30,P2,33.19699,52.44881,997.2552,5102,443,18.87
2025-07-11 03:09:59,P2,33.27121,51.88943,997.2704,5174,444,18.74
2025-07-11 03:10:29,P2,33.33996,51.1759,997.2673,5243,444,18.55
2025-07-11 03:11:00,P2,33.92922,51.09993,997.3046,5345,444,19.1
2025-07-11 03:11:30,P2,33.43098,51.7704,997.2942,5135,445,18.85
2025-07-11 03:11:59,P2,33.50891,51.131,997.3036,5194,444,18.7
2025-07-11 03:12:29,P2,33.62844,50.49538,997.2933,5273,444,18.58
2025-07-11 03:13:00,P2,33.55871,51.57801,997.2927,5097,444,18.91
2025-07-11 03:13:29,P2,33.61672,51.05519,997.3032,5160,443,18.78
2025-07-11 03:14:00,P2,33.64465,50.47997,997.2845,5233,444,18.59
2025-07-11 03:14:30,P2,34.21984,50.42042,997.2957,5345,444,19.14
2025-07-11 03:15:00,P2,33.71457,51.12624,997.2771,5126,445,18.9
2025-07-11 03:15:30,P2,33.73137,50.64894,997.2723,5179,445,18.74
2025-07-11 03:16:00,P2,33.79367,50.08218,997.2623,5268,445,18.59
2025-07-11 03:16:30,P2,33.74445,51.18112,997.2526,5088,445,18.95
2025-07-11 03:17:00,P2,33.8298,50.6244,997.2491,5160,444,18.83
2025-07-11 03:17:30,P2,33.87844,49.97084,997.2251,5228,444,18.63
2025-07-11 03:18:00,P2,34.3802,50.05722,997.2474,5345,444,19.16
2025-07-11 03:18:30,P2,33.89211,50.74953,997.2446,5121,443,18.94
2025-07-11 03:19:00,P2,33.84172,50.25572,997.2305,5189,443,18.7
2025-07-11 03:19:30,P2,33.89523,49.81338,997.2148,5268,442,18.59
2025-07-11 03:20:00,P2,33.79016,51.05386,997.2146,5093,443,18.95
2025-07-11 03:20:30,P2,33.86145,50.50308,997.2102,5164,444,18.81
2025-07-11 03:21:00,P2,33.8966,49.88441,997.2004,5238,445,18.62
2025-07-11 03:21:30,P2,34.44328,49.89631,997.1886,5340,445,19.16
2025-07-11 03:22:00,P2,33.89153,50.73235,997.1692,5131,445,18.93
2025-07-11 03:22:29,P2,33.92961,50.17296,997.1863,5189,446,18.76
2025-07-11 03:22:59,P2,33.99602,49.62713,997.1722,5273,446,18.62
2025-07-11 03:23:29,P2,33.91027,50.80333,997.1552,5088,446,18.97
2025-07-11 03:23:59,P2,33.93176,50.34858,997.1454,5164,445,18.83
2025-07-11 03:24:29,P2,33.9134,49.83635,997.1398,5243,445,18.62
2025-07-11 03:25:00,P2,34.40461,49.96637,997.1429,5350,443,19.15
2025-07-11 03:25:29,P2,33.84933,50.76464,997.1418,5135,445,18.9
2025-07-11 03:25:59,P2,33.90461,50.18291,997.1205,5184,445,18.74
2025-07-11 03:26:29,P2,33.99992,49.55811,997.1378,5273,447,18.6
2025-07-11 03:26:59,P2,33.83293,50.43104,997.1106,5112,446,18.76
2025-07-11 03:27:29,P2,33.67258,50.06628,997.1071,5194,443,18.47
2025-07-11 03:27:59,P2,33.56125,49.14862,997.1276,5283,439,18.02
2025-07-11 03:28:30,P2,33.91652,49.07046,997.1144,5408,435,18.33
2025-07-11 03:28:59,P2,33.23898,49.73242,997.0739,5203,432,17.93
2025-07-11 03:29:30,P2,32.98703,49.42627,997.0469,5278,426,17.58
2025-07-11 03:29:59,P2,32.78976,49.22978,997.0444,5366,423,17.33
2025-07-11 03:30:29,P2,32.62902,51.5925,997.0437,5179,420,18.01
2025-07-11 03:30:59,P2,32.60226,52.2581,997.0778,5233,420,18.22
2025-07-11 03:31:29,P2,32.62336,52.24831,997.0637,5294,421,18.23
2025-07-11 03:32:00,P2,33.15344,52.78089,997.1127,5382,423,18.94
2025-07-11 03:32:29,P2,32.61457,53.97979,997.0864,5169,423,18.83
2025-07-11 03:32:59,P2,32.58664,53.85922,997.0899,5218,426,18.76
2025-07-11 03:33:29,P2,32.72258,53.22966,997.1226,5294,429,18.67
2025-07-11 03:33:59,P2,32.73566,54.05024,997.1157,5116,432,18.98
2025-07-11 03:34:29,P2,32.8468,53.27413,997.0923,5184,434,18.81
2025-07-11 03:34:59,P2,32.93312,52.4386,997.0845,5258,436,18.6
2025-07-11 03:35:30,P2,33.51379,52.36181,997.1361,5361,437,19.15
2025-07-11 03:35:59,P2,33.03449,52.96246,997.1187,5145,440,18.89
2025-07-11 03:36:29,P2,33.17355,52.1944,997.1362,5203,441,18.75
2025-07-11 03:36:59,P2,33.33742,51.40856,997.1622,5283,442,18.63
2025-07-11 03:37:29,P2,33.25851,52.52161,997.1382,5107,442,18.95
2025-07-11 03:37:59,P2,33.40715,51.8134,997.1408,5174,443,18.85
2025-07-11 03:38:29,P2,33.49504,51.05819,997.1382,5243,444,18.66
2025-07-11 03:39:00,P2,34.02727,51.07508,997.1529,5350,445,19.19
2025-07-11 03:39:29,P2,33.52961,51.78396,997.1605,5131,446,18.96
2025-07-11 03:39:59,P2,33.55559,51.28936,997.1765,5189,446,18.8
2025-07-11 03:40:29,P2,33.64875,50.66121,997.1847,5273,446,18.66
2025-07-11 03:40:59,P2,33.62336,51.75792,997.1683,5093,447,19.04
2025-07-11 03:41:29,P2,33.69367,51.15565,997.124,5164,448,18.89
2025-07-11 03:41:59,P2,33.73586,50.5304,997.1202,5243,448,18.7
2025-07-11 03:42:30,P2,34.2966,50.51897,997.1545,5345,447,19.25
2025-07-11 03:42:59,P2,33.77766,51.24942,997.1428,5126,446,19.01
2025-07-11 03:43:29,P2,33.85129,50.624,997.1146,5184,445,18.85
2025-07-11 03:43:59,P2,33.96418,49.99313,997.1415,5263,445,18.72
2025-07-11 03:44:29,P2,33.89309,51.11283,997.1283,5088,445,19.07
2025-07-11 03:44:59,P2,33.95403,50.59742,997.1584,5155,445,18.94
2025-07-11 03:45:29,P2,34.00344,49.9622,997.1494,5223,443,18.75
2025-07-11 03:46:00,P2,34.53313,49.97147,997.1656,5335,443,19.28
2025-07-11 03:46:29,P2,34.03352,50.69488,997.1705,5121,443,19.06
2025-07-11 03:46:59,P2,34.04738,50.22785,997.1867,5174,443,18.89
2025-07-11 03:47:29,P2,34.14543,49.63522,997.1763,5263,445,18.77
2025-07-11 03:47:59,P2,34.08586,50.73988,997.1833,5079,444,19.13
2025-07-11 03:48:29,P2,34.07121,50.38698,997.1945,5155,444,18.98
2025-07-11 03:48:59,P2,34.0757,49.83973,997.1943,5228,443,18.78
2025-07-11 03:49:30,P2,34.52356,49.89359,997.2173,5345,442,19.24
2025-07-11 03:49:59,P2,33.87941,50.37992,997.2023,5150,441,18.79
2025-07-11 03:50:29,P2,33.66047,49.92532,997.1937,5228,439,18.4
2025-07-11 03:50:59,P2,33.55422,49.18328,997.1945,5324,436,18.03
2025-07-11 03:51:29,P2,33.31535,50.3474,997.1875,5160,433,18.22
2025-07-11 03:51:59,P2,33.07766,49.96797,997.1781,5253,429,17.86
2025-07-11 03:52:29,P2,32.80383,49.677,997.164,5335,425,17.5
2025-07-11 03:53:00,P2,33.1341,50.08729,997.1636,5446,421,17.96
2025-07-11 03:53:29,P2,32.48176,52.3531,997.1202,5203,418,18.13
2025-07-11 03:53:59,P2,32.47707,53.03175,997.1124,5248,419,18.36
2025-07-11 03:54:29,P2,32.5341,53.08648,997.128,5335,420,18.44
2025-07-11 03:54:59,P2,32.46086,54.67108,997.1152,5145,422,18.92
2025-07-11 03:55:29,P2,32.53723,54.45226,997.093,5213,424,18.92
2025-07-11 03:55:59,P2,32.5761,54.16898,997.1242,5268,426,18.86
2025-07-11 03:56:30,P2,33.12512,54.31388,997.1769,5371,427,19.46
2025-07-11 03:56:59,P2,32.64875,54.98769,997.1602,5155,430,19.22
2025-07-11 03:57:29,P2,32.69289,54.22581,997.1648,5213,433,18.99
2025-07-11 03:57:59,P2,32.84211,53.3941,997.1965,5299,435,18.85
2025-07-11 03:58:29,P2,32.84933,54.06086,997.2126,5116,436,19.09
2025-07-11 03:58:59,P2,32.92766,53.5928,997.2479,5189,436,19.01
2025-07-11 03:59:29,P2,32.99328,52.85419,997.2527,5258,438,18.81
2025-07-11 04:00:00,P2,33.58156,52.77848,997.3154,5361,440,19.37
2025-07-11 04:00:29,P2,33.0966,53.49945,997.2803,5145,442,19.14
2025-07-11 04:00:59,P2,33.17297,52.90691,997.314,5194,443,19.01
2025-07-11 04:01:29,P2,33.31027,52.21666,997.3466,5283,444,18.9
2025-07-11 04:02:00,P2,33.26672,53.32578,997.3563,5093,444,19.25
2025-07-11 04:02:29,P2,33.38313,52.63007,997.3387,5164,444,19.12
2025-07-11 04:02:59,P2,33.46457,51.94062,997.4319,5228,445,18.95
2025-07-11 04:03:30,P2,33.99074,52.00243,997.4867,5335,444,19.5
2025-07-11 04:03:59,P2,33.4466,52.83431,997.4824,5116,444,19.26
2025-07-11 04:04:29,P2,33.47785,52.3123,997.5142,5179,444,19.1
2025-07-11 04:04:59,P2,33.58606,51.67813,997.555,5258,445,18.97
2025-07-11 04:05:29,P2,33.56027,52.77978,997.5276,5079,447,19.35
2025-07-11 04:05:59,P2,33.55578,52.4239,997.4592,5155,447,19.22
2025-07-11 04:06:29,P2,33.62844,51.71082,997.3755,5218,447,19.03
2025-07-11 04:07:00,P2,34.1882,51.6495,997.3274,5324,447,19.57
2025-07-11 04:07:29,P2,33.69855,52.39114,997.2802,5107,448,19.35
2025-07-11 04:07:59,P2,33.7425,51.88648,997.3304,5164,447,19.21
2025-07-11 04:08:29,P2,33.82219,51.30456,997.3368,5243,448,19.07
2025-07-11 04:08:59,P2,33.76008,52.47047,997.3292,5060,448,19.44
2025-07-11 04:09:29,P2,33.80754,51.97031,997.3416,5140,449,19.31
2025-07-11 04:09:59,P2,33.81887,51.37458,997.327,5208,449,19.1
2025-07-11 04:10:30,P2,34.37258,51.35769,997.351,5314,448,19.65
2025-07-11 04:10:59,P2,33.85656,52.1736,997.3777,5093,448,19.43
2025-07-11 04:11:29,P2,33.93234,51.57663,997.3582,5150,449,19.29
2025-07-11 04:11:59,P2,34.00031,51.00684,997.3776,5233,450,19.14
2025-07-11 04:12:29,P2,33.94191,52.17122,997.3544,5051,450,19.52
2025-07-11 04:12:59,P2,33.96086,51.76934,997.3896,5126,451,19.39
2025-07-11 04:13:29,P2,33.97433,51.19373,997.4013,5194,450,19.18
2025-07-11 04:14:00,P2,34.51144,51.21917,997.4036,5299,450,19.74
2025-07-11 04:14:29,P2,33.99582,52.00699,997.4132,5083,450,19.51
2025-07-11 04:14:59,P2,33.99231,51.57899,997.3843,5135,451,19.35
2025-07-11 04:15:29,P2,34.09445,50.9312,997.3591,5218,451,19.21
2025-07-11 04:15:59,P2,34.00598,52.21852,997.3668,5046,451,19.6
2025-07-11 04:16:29,P2,34.04426,51.73653,997.3759,5112,450,19.46
2025-07-11 04:16:59,P2,34.06672,51.15663,997.3424,5184,450,19.26
2025-07-11 04:17:30,P2,34.60695,51.1438,997.3647,5294,450,19.81
2025-07-11 04:17:59,P2,34.02473,51.9967,997.3466,5079,450,19.54
2025-07-11 04:18:29,P2,33.88488,51.233,997.3503,5155,449,19.11
2025-07-11 04:18:59,P2,33.85285,50.58073,997.3856,5253,448,18.83
2025-07-11 04:19:29,P2,33.62902,51.60492,997.3616,5088,448,18.99
2025-07-11 04:19:59,P2,33.48176,51.12976,997.3468,5184,446,18.67
2025-07-11 04:20:29,P2,33.3007,50.67018,997.3465,5268,444,18.33
2025-07-11 04:21:00,P2,33.66555,50.77752,997.3618,5382,440,18.72
2025-07-11 04:21:29,P2,33.05852,51.94305,997.3184,5155,440,18.55
2025-07-11 04:21:59,P2,32.95559,53.21334,997.3078,5203,439,18.9
2025-07-11 04:22:29,P2,32.9343,53.59129,997.2885,5273,440,19.01
2025-07-11 04:22:59,P2,32.82687,55.433,997.2986,5079,441,19.55
2025-07-11 04:23:29,P2,32.82883,55.31728,997.3558,5155,442,19.52
2025-07-11 04:23:59,P2,32.88703,54.85049,997.3593,5218,443,19.41
2025-07-11 04:24:30,P2,33.43801,55.12629,997.4592,5319,444,20.08
2025-07-11 04:24:59,P2,32.94601,56.08541,997.4525,5097,447,19.91
2025-07-11 04:25:29,P2,32.98059,55.53736,997.4779,5150,449,19.75
2025-07-11 04:25:59,P2,33.11398,54.70871,997.486,5233,450,19.59
2025-07-11 04:26:29,P2,33.03156,55.88345,997.4485,5051,452,19.93
2025-07-11 04:26:59,P2,33.0802,55.25227,997.4418,5126,455,19.75
2025-07-11 04:27:29,P2,33.14406,54.45161,997.4705,5199,456,19.53
2025-07-11 04:28:00,P2,33.71711,54.31646,997.4648,5299,457,20.08
2025-07-11 04:28:29,P2,33.23703,54.99043,997.4138,5083,458,19.82
2025-07-11 04:28:59,P2,33.24934,54.50005,997.4149,5145,459,19.66
2025-07-11 04:29:29,P2,33.3216,53.8393,997.4146,5218,460,19.5
2025-07-11 04:29:59,P2,33.29621,54.91048,997.437,5046,462,19.86
2025-07-11 04:30:29,P2,33.39484,54.29443,997.4855,5116,462,19.74
2025-07-11 04:30:59,P2,33.46359,53.52744,997.5564,5184,462,19.53
2025-07-11 04:31:30,P2,33.98273,53.54589,997.6071,5289,462,20.07
2025-07-11 04:31:59,P2,33.49309,54.27458,997.5952,5079,463,19.83
2025-07-11 04:32:29,P2,33.57238,53.59762,997.5467,5131,463,19.67
2025-07-11 04:32:59,P2,33.67434,52.88604,997.5414,5223,462,19.51
2025-07-11 04:33:29,P2,33.63644,53.98151,997.5618,5037,462,19.87
2025-07-11 04:33:59,P2,33.70715,53.42239,997.5298,5107,463,19.74
2025-07-11 04:34:29,P2,33.72453,52.78593,997.497,5179,464,19.52
2025-07-11 04:35:00,P2,34.27766,52.74448,997.4467,5283,463,20.08
2025-07-11 04:35:29,P2,33.70773,53.52742,997.44,5074,463,19.78
2025-07-11 04:35:59,P2,33.68234,53.19695,997.4305,5131,461,19.63
2025-07-11 04:36:29,P2,33.75148,52.60313,997.3594,5218,461,19.48
2025-07-11 04:36:59,P2,33.68352,53.81295,997.2726,5037,461,19.86
2025-07-11 04:37:29,P2,33.6341,53.50744,997.3443,5121,462,19.7
2025-07-11 04:37:59,P2,33.66164,52.85987,997.4037,5189,462,19.49
2025-07-11 04:38:30,P2,34.22531,52.78126,997.4751,5289,463,20.04
2025-07-11 04:38:59,P2,33.71945,53.56171,997.4587,5079,464,19.8
2025-07-11 04:39:29,P2,33.69211,53.159,997.4673,5135,463,19.63
2025-07-11 04:39:59,P2,33.76535,52.52917,997.4731,5218,463,19.47
2025-07-11 04:40:29,P2,33.69524,53.75785,997.4637,5041,463,19.85
2025-07-11 04:40:59,P2,33.77453,53.13787,997.4807,5112,464,19.71
2025-07-11 04:41:29,P2,33.83,52.39796,997.4276,5184,465,19.49
2025-07-11 04:42:00,P2,34.3134,52.51336,997.426,5289,464,20.03
2025-07-11 04:42:29,P2,33.81477,53.26318,997.4379,5069,464,19.79
2025-07-11 04:42:59,P2,33.8466,52.73466,997.4713,5135,464,19.63
2025-07-11 04:43:29,P2,33.93019,52.08123,997.5089,5213,464,19.47
2025-07-11 04:43:59,P2,33.85832,53.3008,997.5051,5037,464,19.85
2025-07-11 04:44:29,P2,33.89094,52.7836,997.4926,5097,463,19.69
2025-07-11 04:44:59,P2,33.92043,52.16422,997.4982,5179,463,19.49
2025-07-11 04:45:30,P2,34.48195,52.10418,997.4935,5283,463,20.05
2025-07-11 04:45:59,P2,33.99133,52.79042,997.4666,5060,462,19.8
2025-07-11 04:46:29,P2,34.05148,52.19703,997.4693,5126,462,19.64
2025-07-11 04:46:59,P2,34.13625,51.55116,997.4866,5203,462,19.48
2025-07-11 04:47:29,P2,34.03762,52.83518,997.4731,5027,461,19.87
2025-07-11 04:47:59,P2,34.07317,52.33725,997.5056,5107,461,19.71
2025-07-11 04:48:29,P2,33.96496,51.82592,997.5215,5184,460,19.41
2025-07-11 04:49:00,P2,34.38508,51.38387,997.5103,5304,457,19.67
2025-07-11 04:49:29,P2,33.81457,52.08235,997.4635,5102,456,19.35
2025-07-11 04:49:59,P2,33.67766,51.22778,997.4812,5174,456,18.9
2025-07-11 04:50:29,P2,33.55012,50.64578,997.4931,5283,455,18.56
2025-07-11 04:50:59,P2,33.25383,52.05758,997.4814,5126,451,18.78
2025-07-11 04:51:29,P2,33.08078,51.61,997.488,5203,446,18.45
2025-07-11 04:51:59,P2,32.95773,52.09122,997.4808,5263,443,18.5
2025-07-11 04:52:30,P2,33.42023,53.02947,997.4755,5361,441,19.3
2025-07-11 04:52:59,P2,32.84504,54.80323,997.4699,5140,439,19.35
2025-07-11 04:53:29,P2,32.80852,54.93814,997.462,5184,439,19.36
2025-07-11 04:53:59,P2,32.8925,54.72774,997.431,5263,440,19.37
2025-07-11 04:54:29,P2,32.78703,56.48744,997.4226,5079,441,19.88
2025-07-11 04:54:59,P2,32.8218,56.12102,997.3942,5150,442,19.79
2025-07-11 04:55:29,P2,32.89563,55.63887,997.3914,5213,442,19.7
2025-07-11 04:56:00,P2,33.41809,55.80228,997.4062,5314,444,20.31
2025-07-11 04:56:29,P2,32.9007,56.57822,997.3386,5097,445,20.04
2025-07-11 04:56:59,P2,33.00598,55.71585,997.3391,5155,448,19.84
2025-07-11 04:57:29,P2,33.14797,54.86219,997.3074,5233,450,19.68
2025-07-11 04:57:59,P2,33.05891,56.07497,997.2963,5051,452,20.03
2025-07-11 04:58:29,P2,33.11398,55.42681,997.3017,5121,454,19.85
2025-07-11 04:58:59,P2,33.16125,54.67698,997.3007,5199,455,19.63
2025-07-11 04:59:30,P2,33.67121,54.68935,997.3468,5304,456,20.17
2025-07-11 04:59:59,P2,33.18879,55.39795,997.329,5083,457,19.92
2025-07-11 05:00:29,P2,33.29953,54.65019,997.3811,5140,458,19.77
2025-07-11 05:00:59,P2,33.4716,53.80385,997.4086,5218,458,19.64
2025-07-11 05:01:29,P2,33.44406,54.87301,997.3645,5037,457,20.0
2025-07-11 05:01:59,P2,33.51496,54.27142,997.3506,5112,458,19.85
2025-07-11 05:02:29,P2,33.51887,53.67135,997.3553,5184,459,19.64
2025-07-11 05:03:00,P2,34.11438,53.51448,997.3964,5283,459,20.2
2025-07-11 05:03:29,P2,33.62551,54.23665,997.3878,5074,461,19.96
2025-07-11 05:03:59,P2,33.64777,53.73376,997.4136,5131,460,19.79
2025-07-11 05:04:29,P2,33.72668,53.02009,997.4117,5213,461,19.61
2025-07-11 05:04:59,P2,33.69445,54.14422,997.4357,5032,460,19.99
2025-07-11 05:05:29,P2,33.76418,53.57835,997.4353,5102,460,19.86
2025-07-11 05:05:59,P2,33.83039,52.86455,997.4346,5164,459,19.66
2025-07-11 05:06:30,P2,34.36438,52.80078,997.4405,5283,459,20.19
2025-07-11 05:06:59,P2,33.82727,53.66673,997.4036,5069,459,19.96
2025-07-11 05:07:29,P2,33.81105,53.18105,997.3842,5131,458,19.76
2025-07-11 05:07:59,P2,33.7675,52.61709,997.3895,5218,458,19.5
2025-07-11 05:08:29,P2,33.67981,54.07835,997.3901,5032,457,19.95
2025-07-11 05:08:59,P2,33.6925,53.64901,997.3683,5112,457,19.81
2025-07-11 05:09:29,P2,33.69524,53.02987,997.3515,5184,458,19.58
2025-07-11 05:10:00,P2,34.26555,52.95956,997.3301,5289,459,20.15
2025-07-11 05:10:29,P2,33.74094,53.82294,997.3219,5074,460,19.92
2025-07-11 05:10:59,P2,33.79133,53.23111,997.3164,5126,460,19.76
2025-07-11 05:11:29,P2,33.85695,52.5794,997.3109,5213,460,19.58
2025-07-11 05:11:59,P2,33.76008,53.87645,997.303,5041,460,19.96
2025-07-11 05:12:29,P2,33.80969,53.34669,997.2813,5107,459,19.82
2025-07-11 05:12:59,P2,33.8091,52.77185,997.3044,5179,459,19.6
2025-07-11 05:13:30,P2,34.3507,52.72916,997.301,5289,459,20.15
2025-07-11 05:13:59,P2,33.84582,53.49223,997.2838,5069,459,19.91
2025-07-11 05:14:29,P2,33.86086,52.99171,997.2859,5126,458,19.74
2025-07-11 05:14:59,P2,33.91242,52.37741,997.2932,5208,458,19.56
2025-07-11 05:15:29,P2,33.87121,53.54203,997.2949,5032,457,19.96
2025-07-11 05:15:59,P2,33.93781,53.0014,997.2919,5107,457,19.82
2025-07-11 05:16:29,P2,33.92395,52.44411,997.3229,5174,457,19.6
2025-07-11 05:17:00,P2,34.46203,52.43852,997.3246,5278,456,20.16
2025-07-11 05:17:29,P2,33.9634,53.18848,997.2957,5065,457,19.92
2025-07-11 05:17:59,P2,34.0091,52.60434,997.2812,5116,456,19.75
2025-07-11 05:18:29,P2,34.04914,52.04708,997.2993,5203,455,19.58
2025-07-11 05:18:59,P2,33.92707,53.41256,997.2849,5032,455,19.97
2025-07-11 05:19:29,P2,33.95207,52.93318,997.267,5097,455,19.81
2025-07-11 05:19:59,P2,34.01262,52.22775,997.2625,5169,455,19.61
2025-07-11 05:20:30,P2,34.5927,52.10017,997.2569,5278,455,20.17
2025-07-11 05:20:59,P2,34.05383,52.96516,997.2596,5060,455,19.93
2025-07-11 05:21:29,P2,34.03391,52.56348,997.2437,5121,455,19.76
2025-07-11 05:21:59,P2,34.11652,51.90353,997.2612,5199,454,19.6
2025-07-11 05:22:29,P2,34.06906,53.06852,997.2728,5023,454,19.99
2025-07-11 05:22:59,P2,34.01164,52.23653,997.2697,5102,452,19.61
2025-07-11 05:23:29,P2,33.86359,51.64558,997.3083,5194,450,19.24
2025-07-11 05:24:00,P2,34.29055,51.3525,997.3799,5324,449,19.57
2025-07-11 05:24:29,P2,33.58,52.10404,997.3608,5121,448,19.13
2025-07-11 05:24:59,P2,33.33117,51.73684,997.3619,5199,447,18.74
2025-07-11 05:25:29,P2,33.25422,51.18018,997.3479,5294,445,18.47
2025-07-11 05:25:59,P2,33.08332,52.47352,997.3462,5121,442,18.76
2025-07-11 05:26:29,P2,32.98605,52.92698,997.3269,5179,437,18.83
2025-07-11 05:26:59,P2,32.91555,53.77481,997.3426,5238,436,19.06
2025-07-11 05:27:30,P2,33.38527,54.46648,997.3774,5335,436,19.79
2025-07-11 05:27:59,P2,32.9007,55.64382,997.3611,5116,437,19.71
2025-07-11 05:28:29,P2,32.92004,55.47688,997.3641,5164,437,19.67
2025-07-11 05:28:59,P2,33.00539,55.16364,997.3633,5248,438,19.64
2025-07-11 05:29:29,P2,32.9134,56.76958,997.3681,5060,439,20.12
2025-07-11 05:29:59,P2,32.9968,56.36671,997.3605,5131,441,20.06
2025-07-11 05:30:29,P2,33.06203,55.59179,997.3928,5189,443,19.86
2025-07-11 05:31:00,P2,33.62902,55.49063,997.4257,5294,445,20.42
2025-07-11 05:31:29,P2,33.11887,56.16402,997.379,5079,447,20.12
2025-07-11 05:31:59,P2,33.1968,55.44643,997.3739,5126,449,19.95
2025-07-11 05:32:29,P2,33.24484,54.76615,997.3681,5218,449,19.75
2025-07-11 05:32:59,P2,33.22375,55.84116,997.3602,5037,451,20.12
2025-07-11 05:33:29,P2,33.28527,55.26335,997.3807,5102,451,19.97
2025-07-11 05:33:59,P2,33.32199,54.55946,997.4124,5174,452,19.76
2025-07-11 05:34:30,P2,33.89875,54.43346,997.4235,5283,454,20.32
2025-07-11 05:34:59,P2,33.42434,55.10853,997.3969,5065,453,20.06
2025-07-11 05:35:29,P2,33.46555,54.51127,997.4081,5131,454,19.89
2025-07-11 05:35:59,P2,33.57043,53.79239,997.3953,5208,455,19.74
2025-07-11 05:36:29,P2,33.51653,54.95482,997.3989,5032,456,20.1
2025-07-11 05:36:59,P2,33.5841,54.36741,997.4107,5102,457,19.96
2025-07-11 05:37:29,P2,33.63957,53.64975,997.4186,5174,457,19.75
2025-07-11 05:38:00,P2,34.17258,53.61852,997.4475,5283,457,20.3
2025-07-11 05:38:29,P2,33.67824,54.40372,997.4612,5065,457,20.07
2025-07-11 05:38:59,P2,33.67922,53.93283,997.4655,5121,456,19.9
2025-07-11 05:39:29,P2,33.79269,53.19719,997.4586,5203,456,19.75
2025-07-11 05:39:59,P2,33.74817,54.3438,997.4462,5027,455,20.12
2025-07-11 05:40:29,P2,33.81359,53.76358,997.4128,5107,456,19.98
2025-07-11 05:40:59,P2,33.85891,53.05943,997.3861,5174,456,19.76
2025-07-11 05:41:30,P2,34.38371,53.04682,997.3813,5278,455,20.31
2025-07-11 05:41:59,P2,33.87258,53.82316,997.3445,5055,455,20.06
2025-07-11 05:42:29,P2,33.86301,53.38821,997.3289,5116,454,19.89
2025-07-11 05:42:59,P2,33.97258,52.6862,997.3273,5203,455,19.74
2025-07-11 05:43:29,P2,33.92355,53.85984,997.3324,5023,455,20.13
2025-07-11 05:43:59,P2,33.88351,53.49136,997.3318,5097,455,19.95
2025-07-11 05:44:29,P2,33.89816,52.91235,997.3405,5169,455,19.75
2025-07-11 05:45:00,P2,34.37004,53.04481,997.3479,5273,455,20.29
2025-07-11 05:45:29,P2,33.855,53.88346,997.3207,5060,455,20.07
2025-07-11 05:45:59,P2,33.87258,53.31783,997.3333,5121,455,19.87
2025-07-11 05:46:29,P2,33.90168,52.72036,997.3608,5208,455,19.68
2025-07-11 05:46:59,P2,33.8341,53.99639,997.3822,5027,453,20.09
2025-07-11 05:47:29,P2,33.77707,53.77119,997.3786,5102,453,19.94
