timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-13 16:41:42,P2,31.83508,48.31573,994.7648,5203,475,16.17
2025-07-13 16:42:12,P2,31.91887,47.69529,994.7493,5258,475,16.03
2025-07-13 16:42:42,P2,32.43039,47.85156,994.7827,5350,478,16.53
2025-07-13 16:43:12,P2,31.9216,48.45582,994.7603,5169,479,16.29
2025-07-13 16:43:42,P2,31.93312,48.04543,994.7581,5208,481,16.16
2025-07-13 16:44:12,P2,32.02277,47.58691,994.741,5283,481,16.09
2025-07-13 16:44:42,P2,31.95266,48.57907,994.7304,5126,482,16.36
2025-07-13 16:45:12,P2,32.02238,48.05456,994.7226,5194,482,16.24
2025-07-13 16:45:42,P2,31.99973,47.73574,994.7209,5253,480,16.12
2025-07-13 16:46:12,P2,32.61516,47.70927,994.7424,5345,480,16.64
2025-07-13 16:46:42,P2,32.10363,48.28822,994.7299,5150,475,16.39
2025-07-13 16:47:12,P2,32.13469,47.89764,994.74,5194,476,16.29
2025-07-13 16:47:42,P2,32.20852,47.3642,994.7491,5273,477,16.17
2025-07-13 16:48:12,P2,32.19797,48.24838,994.7534,5116,479,16.46
2025-07-13 16:48:42,P2,32.1968,47.86577,994.7527,5174,477,16.33
2025-07-13 16:49:12,P2,32.21555,47.33544,994.7729,5238,480,16.17
2025-07-13 16:49:42,P2,32.74484,47.40311,994.7991,5335,480,16.65
2025-07-13 16:50:12,P2,32.22082,47.99301,994.7814,5135,475,16.39
2025-07-13 16:50:42,P2,32.3257,47.38437,994.7787,5184,479,16.28
2025-07-13 16:51:12,P2,32.36164,46.95172,994.7688,5263,478,16.16
2025-07-13 16:51:42,P2,32.28957,47.93301,994.7755,5107,485,16.43
2025-07-13 16:52:12,P2,32.30969,47.55846,994.7581,5169,481,16.32
2025-07-13 16:52:42,P2,32.34933,47.0022,994.7603,5228,484,16.17
2025-07-13 16:53:12,P2,32.76887,47.31329,994.7492,5319,481,16.64
2025-07-13 16:53:42,P2,32.26242,47.85386,994.7248,5135,479,16.38
2025-07-13 16:54:12,P2,32.21262,47.52905,994.7145,5184,476,16.23
2025-07-13 16:54:42,P2,32.2259,47.22422,994.7121,5263,473,16.14
2025-07-13 16:55:12,P2,32.14094,48.23017,994.6912,5102,476,16.41
2025-07-13 16:55:42,P2,32.24719,47.62922,994.6906,5164,477,16.29
2025-07-13 16:56:12,P2,32.22375,47.19978,994.6947,5223,480,16.13
2025-07-13 16:56:45,P2,32.72805,47.38277,994.695,5314,480,16.63
2025-07-13 16:57:12,P2,32.22726,47.88703,994.6716,5131,478,16.36
2025-07-13 16:57:42,P2,32.21574,47.51852,994.6774,5184,476,16.23
2025-07-13 16:58:12,P2,32.29289,47.02995,994.6658,5263,476,16.13
2025-07-13 16:58:42,P2,32.23996,47.97686,994.6724,5097,479,16.41
2025-07-13 16:59:12,P2,32.24367,47.5876,994.6676,5160,480,16.28
2025-07-13 16:59:45,P2,32.29641,47.044,994.6534,5218,481,16.14
2025-07-13 17:00:12,P2,32.82648,47.16079,994.6704,5314,480,16.64
2025-07-13 17:00:42,P2,32.30969,47.69417,994.6525,5126,479,16.37
2025-07-13 17:01:12,P2,32.28957,47.32127,994.6293,5174,477,16.22
2025-07-13 17:01:42,P2,32.37902,46.80596,994.6486,5258,480,16.12
2025-07-13 17:02:12,P2,32.24973,47.94491,994.6461,5097,479,16.4
2025-07-13 17:02:42,P2,32.22844,47.64048,994.6382,5164,479,16.28
2025-07-13 17:03:12,P2,32.25481,47.15525,994.6497,5223,479,16.14
2025-07-13 17:03:42,P2,32.81047,47.21993,994.653,5314,481,16.64
2025-07-13 17:04:12,P2,32.31535,47.70664,994.6431,5126,481,16.38
2025-07-13 17:04:42,P2,32.26653,47.38577,994.6426,5184,481,16.23
2025-07-13 17:05:12,P2,32.29758,47.01156,994.6611,5258,484,16.13
2025-07-13 17:05:42,P2,32.1882,48.07455,994.6653,5102,481,16.39
2025-07-13 17:06:12,P2,32.25422,47.60656,994.6716,5169,483,16.29
2025-07-13 17:06:42,P2,32.18918,47.26947,994.6705,5233,479,16.12
2025-07-13 17:07:12,P2,32.72863,47.40841,994.6995,5319,479,16.64
2025-07-13 17:07:42,P2,32.16769,48.04547,994.7014,5135,485,16.37
2025-07-13 17:08:12,P2,32.13117,47.67888,994.7036,5189,486,16.21
2025-07-13 17:08:42,P2,32.12551,47.39621,994.705,5258,487,16.11
2025-07-13 17:09:12,P2,32.03996,48.43573,994.7178,5097,485,16.39
2025-07-13 17:09:42,P2,32.1343,47.87077,994.7226,5164,485,16.28
2025-07-13 17:10:12,P2,32.20383,47.27882,994.7216,5223,485,16.14
2025-07-13 17:10:42,P2,32.68488,47.48189,994.7506,5324,487,16.62
2025-07-13 17:11:12,P2,32.11145,48.14211,994.7296,5135,491,16.35
2025-07-13 17:11:42,P2,32.10676,47.73259,994.7421,5184,489,16.21
2025-07-13 17:12:12,P2,32.17336,47.29797,994.7415,5253,480,16.12
2025-07-13 17:12:42,P2,32.04914,48.49751,994.7414,5102,478,16.42
2025-07-13 17:13:12,P2,32.07101,48.00971,994.7353,5174,485,16.27
2025-07-13 17:13:42,P2,31.94016,47.81914,994.7192,5243,484,16.09
2025-07-13 17:14:12,P2,32.45266,47.99718,994.7356,5330,482,16.6
2025-07-13 17:14:42,P2,31.85422,48.73087,994.7112,5155,476,16.33
2025-07-13 17:15:18,P2,31.80227,48.38712,994.7062,5199,475,16.17
2025-07-13 17:15:42,P2,32.41574,47.98766,994.7032,5335,475,16.56
2025-07-13 17:16:12,P2,31.91945,48.48658,994.6724,5145,477,16.3
2025-07-13 17:16:42,P2,31.86047,48.21368,994.6875,5194,474,16.16
2025-07-13 17:17:12,P2,31.8634,47.84025,994.6874,5273,472,16.03
2025-07-13 17:17:42,P2,31.82981,48.74232,994.6962,5116,476,16.31
2025-07-13 17:18:12,P2,31.95012,48.20894,994.6907,5174,480,16.23
2025-07-13 17:18:42,P2,32.2173,47.90786,994.7059,5263,480,16.36
2025-07-13 17:19:12,P2,32.91887,48.07943,994.7086,5387,478,17.04
2025-07-13 17:19:42,P2,32.50481,48.52724,994.711,5228,472,16.83
2025-07-13 17:20:12,P2,32.61066,48.06651,994.7319,5309,461,16.76
2025-07-13 17:20:42,P2,32.77746,47.50801,994.7283,5408,449,16.72
2025-07-13 17:21:12,P2,32.75148,48.55969,994.7162,5263,436,17.06
2025-07-13 17:21:42,P2,32.82121,48.21983,994.7207,5345,428,17.01
2025-07-13 17:22:12,P2,32.72766,47.6295,994.7195,5424,422,16.71
2025-07-13 17:22:42,P2,33.15715,47.33204,994.7277,5511,418,16.99
2025-07-13 17:23:12,P2,32.6009,47.61177,994.709,5319,417,16.6
2025-07-13 17:23:42,P2,32.50871,46.99158,994.7067,5366,420,16.3
2025-07-13 17:24:12,P2,32.44465,46.48763,994.7126,5451,418,16.07
2025-07-13 17:24:42,P2,32.26086,47.53762,994.6978,5268,423,16.27
2025-07-13 17:25:12,P2,32.19113,47.07827,994.7134,5345,426,16.06
2025-07-13 17:25:42,P2,32.12707,46.54641,994.7001,5408,432,15.82
2025-07-13 17:26:12,P2,32.5052,46.93348,994.7173,5495,437,16.28
2025-07-13 17:26:42,P2,31.89699,47.55954,994.6964,5299,436,15.97
2025-07-13 17:27:12,P2,32.04152,47.04591,994.696,5335,443,15.92
2025-07-13 17:27:42,P2,32.22688,47.29905,994.6935,5435,444,16.16
2025-07-13 17:28:12,P2,32.06457,48.38494,994.7076,5278,442,16.39
2025-07-13 17:28:42,P2,32.07668,47.69715,994.7118,5345,441,16.17
2025-07-13 17:29:12,P2,32.07863,47.14437,994.7152,5413,442,15.98
2025-07-13 17:29:42,P2,32.63137,47.03616,994.7352,5506,446,16.42
2025-07-13 17:30:12,P2,32.02942,47.69195,994.7059,5304,446,16.13
2025-07-13 17:30:42,P2,31.91477,47.52659,994.6945,5350,444,15.97
2025-07-13 17:31:12,P2,31.98859,46.9211,994.7039,5430,448,15.83
2025-07-13 17:31:42,P2,31.87883,47.77977,994.6744,5258,454,16.03
2025-07-13 17:32:12,P2,31.84777,47.22659,994.6788,5335,457,15.82
2025-07-13 17:32:42,P2,31.755,46.72009,994.6599,5403,456,15.57
2025-07-13 17:33:12,P2,32.25637,46.82677,994.6646,5500,456,16.03
2025-07-13 17:33:42,P2,31.66027,47.36059,994.6261,5309,455,15.7
2025-07-13 17:34:12,P2,31.6134,46.97417,994.6177,5366,459,15.54
2025-07-13 17:34:42,P2,31.57473,46.62919,994.6252,5446,461,15.39
2025-07-13 17:35:12,P2,31.49914,47.53125,994.6404,5283,463,15.62
2025-07-13 17:35:42,P2,31.51086,47.03465,994.6227,5345,467,15.47
2025-07-13 17:36:12,P2,31.47668,46.61086,994.645,5413,467,15.3
2025-07-13 17:36:42,P2,31.90559,46.85001,994.675,5506,467,15.74
2025-07-13 17:37:12,P2,31.46633,47.22552,994.6409,5304,464,15.5
2025-07-13 17:37:42,P2,31.47102,46.64883,994.6433,5366,462,15.31
2025-07-13 17:38:12,P2,31.41516,46.37537,994.646,5440,459,15.18
2025-07-13 17:38:42,P2,31.31516,47.39528,994.6434,5283,457,15.43
2025-07-13 17:39:12,P2,31.32941,46.96977,994.6286,5340,456,15.3
2025-07-13 17:39:42,P2,31.35344,46.55897,994.644,5403,457,15.19
2025-07-13 17:40:12,P2,31.80129,46.7506,994.6948,5500,457,15.62
2025-07-13 17:40:42,P2,31.29328,47.24764,994.6644,5309,464,15.36
2025-07-13 17:41:12,P2,31.36926,46.73642,994.6666,5350,462,15.26
2025-07-13 17:41:42,P2,31.38508,46.41302,994.6905,5430,463,15.16
2025-07-13 17:42:12,P2,31.32648,47.3083,994.6903,5263,463,15.41
2025-07-13 17:42:42,P2,31.30969,46.9119,994.6981,5335,461,15.27
2025-07-13 17:43:12,P2,31.35441,46.52367,994.7174,5392,463,15.18
2025-07-13 17:43:42,P2,31.94445,46.70143,994.7538,5473,465,15.72
2025-07-13 17:44:12,P2,31.42004,47.41705,994.7223,5283,465,15.52
2025-07-13 17:44:42,P2,31.4507,46.90773,994.7266,5335,468,15.38
2025-07-13 17:45:12,P2,31.55305,46.34372,994.7008,5408,471,15.28
2025-07-13 17:45:42,P2,31.36477,47.44048,994.7014,5253,472,15.48
2025-07-13 17:46:12,P2,31.42844,46.64442,994.6958,5319,473,15.28
2025-07-13 17:46:42,P2,31.55871,45.82461,994.7015,5376,473,15.11
2025-07-13 17:47:12,P2,32.06086,46.06936,994.7285,5473,473,15.6
2025-07-13 17:47:42,P2,31.52082,46.37068,994.6788,5283,479,15.26
2025-07-13 17:48:12,P2,31.28938,46.23764,994.6633,5345,482,15.03
2025-07-13 17:48:42,P2,31.305,45.97388,994.6699,5419,485,14.96
2025-07-13 17:49:12,P2,31.17805,47.11998,994.6589,5263,478,15.23
2025-07-13 17:49:42,P2,31.17551,46.73793,994.6644,5330,474,15.1
2025-07-13 17:50:12,P2,31.12043,46.40211,994.6648,5392,473,14.95
2025-07-13 17:50:42,P2,31.77785,46.50893,994.6931,5473,476,15.52
2025-07-13 17:51:12,P2,31.29894,46.78015,994.6641,5278,477,15.21
2025-07-13 17:51:42,P2,31.27258,46.34011,994.6817,5340,479,15.05
2025-07-13 17:52:12,P2,31.10051,46.43948,994.6582,5419,472,14.94
2025-07-13 17:52:42,P2,30.98606,47.38348,994.6454,5263,475,15.15
2025-07-13 17:53:12,P2,30.86047,47.17193,994.6501,5335,474,14.98
2025-07-13 17:53:42,P2,30.76105,46.97002,994.6445,5392,476,14.84
2025-07-13 17:54:12,P2,31.26047,47.1985,994.6732,5478,474,15.32
2025-07-13 17:54:42,P2,30.66535,47.90606,994.6619,5299,476,15.06
2025-07-13 17:55:12,P2,30.58352,47.80668,994.6657,5345,476,14.96
2025-07-13 17:55:42,P2,30.56906,47.74504,994.654,5419,475,14.93
2025-07-13 17:56:12,P2,30.44191,48.90043,994.6453,5253,474,15.19
2025-07-13 17:56:42,P2,30.3507,48.87709,994.6183,5319,473,15.11
2025-07-13 17:57:12,P2,30.28312,48.65145,994.6286,5376,471,14.98
2025-07-13 17:57:42,P2,30.73195,49.02067,994.644,5456,471,15.47
2025-07-13 17:58:12,P2,30.14152,49.70898,994.6002,5278,466,15.19
2025-07-13 17:58:42,P2,30.03684,49.48527,994.6021,5330,461,15.04
2025-07-13 17:59:12,P2,29.97766,48.8782,994.6044,5382,454,14.81
2025-07-13 17:59:42,P2,29.85832,49.50519,994.5984,5131,451,14.9
2025-07-13 18:00:12,P2,29.83527,48.95949,994.5998,5135,452,14.72
2025-07-13 18:00:42,P2,29.74582,48.48153,994.5686,5184,459,14.5
2025-07-13 18:01:12,P2,30.0841,48.82915,994.6023,5283,454,14.88
2025-07-13 18:01:42,P2,29.46184,49.25667,994.5745,5126,455,14.51
2025-07-13 18:02:12,P2,29.43469,48.69867,994.5806,5174,454,14.32
2025-07-13 18:02:42,P2,29.47746,48.01974,994.569,5253,456,14.16
2025-07-13 18:03:12,P2,29.38234,48.83844,994.5667,5112,461,14.32
2025-07-13 18:03:42,P2,29.47336,48.02793,994.57,5179,462,14.16
2025-07-13 18:04:12,P2,29.42961,47.26201,994.5832,5258,460,13.9
2025-07-13 18:04:42,P2,29.85754,47.3518,994.5992,5350,468,14.25
2025-07-13 18:05:12,P2,29.21496,47.66454,994.5612,5199,465,13.85
2025-07-13 18:05:42,P2,29.18586,46.99242,994.5432,5248,469,13.64
2025-07-13 18:06:12,P2,29.25754,46.34173,994.5359,5319,467,13.5
2025-07-13 18:06:42,P2,29.11106,47.04911,994.5342,5194,464,13.6
2025-07-13 18:07:12,P2,29.08859,46.42023,994.5221,5258,455,13.4
2025-07-13 18:07:42,P2,29.04035,45.82688,994.5117,5324,454,13.19
2025-07-13 18:08:12,P2,29.46535,45.78104,994.5269,5435,450,13.49
2025-07-13 18:08:42,P2,28.89211,45.98031,994.5176,5263,457,13.13
2025-07-13 18:09:12,P2,28.90227,45.23424,994.5167,5324,464,12.92
2025-07-13 18:09:42,P2,28.83937,44.74308,994.5112,5408,465,12.74
2025-07-13 18:10:12,P2,28.66066,45.48809,994.5129,5268,466,12.83
2025-07-13 18:10:42,P2,28.68898,44.88494,994.508,5335,459,12.68
2025-07-13 18:11:12,P2,28.69152,44.06189,994.5056,5408,457,12.45
2025-07-13 18:11:42,P2,29.13078,44.07497,994.5331,5511,450,12.75
2025-07-13 18:12:12,P2,28.61477,44.13636,994.5073,5340,454,12.41
2025-07-13 18:12:42,P2,28.5716,43.51871,994.5154,5403,450,12.21
2025-07-13 18:13:12,P2,28.57141,43.14814,994.5249,5473,447,12.11
2025-07-13 18:13:42,P2,28.4341,43.69639,994.5289,5330,445,12.17
2025-07-13 18:14:12,P2,28.38938,43.1767,994.5165,5408,444,12.0
2025-07-13 18:14:42,P2,28.33801,42.607,994.5331,5473,440,11.8
2025-07-13 18:15:12,P2,28.8134,42.65384,994.5405,5573,436,12.13
2025-07-13 18:15:42,P2,28.19855,42.79635,994.5449,5413,438,11.77
2025-07-13 18:16:12,P2,27.94758,42.67157,994.5489,5462,436,11.57
2025-07-13 18:16:42,P2,27.85383,42.47636,994.5532,5539,437,11.46
2025-07-13 18:17:12,P2,27.65539,43.32341,994.56,5398,437,11.56
2025-07-13 18:17:42,P2,27.65246,42.87012,994.5687,5456,438,11.44
2025-07-13 18:18:12,P2,27.63996,42.61685,994.5542,5517,440,11.36
2025-07-13 18:18:42,P2,28.23977,42.65923,994.5662,5607,443,11.76
2025-07-13 18:19:12,P2,27.6257,43.03341,994.538,5430,444,11.47
2025-07-13 18:19:42,P2,27.70109,42.33458,994.5278,5484,452,11.33
2025-07-13 18:20:12,P2,27.66555,42.00278,994.5258,5561,460,11.22
2025-07-13 18:20:42,P2,27.52902,42.5907,994.5131,5419,464,11.29
2025-07-13 18:21:12,P2,27.48527,42.18688,994.5109,5484,471,11.15
2025-07-13 18:21:42,P2,27.47121,41.72005,994.5236,5556,467,11.02
2025-07-13 18:22:12,P2,27.82551,42.07236,994.5339,5653,463,11.33
2025-07-13 18:22:42,P2,27.24465,42.25402,994.5248,5473,461,11.02
2025-07-13 18:23:12,P2,27.23176,41.91551,994.529,5522,462,10.93
2025-07-13 18:23:42,P2,27.24504,41.62347,994.5126,5601,462,10.86
2025-07-13 18:24:12,P2,27.22688,42.08439,994.5197,5462,464,10.97
2025-07-13 18:24:42,P2,27.25285,41.5889,994.5108,5522,465,10.85
2025-07-13 18:25:12,P2,27.19641,41.27462,994.5109,5584,467,10.74
2025-07-13 18:25:42,P2,27.71027,41.382,994.5377,5682,467,11.08
2025-07-13 18:26:12,P2,27.19992,41.42471,994.5153,5500,469,10.78
2025-07-13 18:26:42,P2,27.26613,40.92314,994.5293,5550,473,10.69
2025-07-13 18:27:12,P2,27.30559,40.599,994.5324,5630,472,10.63
2025-07-13 18:27:42,P2,27.21047,41.11642,994.5446,5473,472,10.71
2025-07-13 18:28:12,P2,27.21613,40.81362,994.557,5544,469,10.63
2025-07-13 18:28:42,P2,26.98547,40.81839,994.5536,5607,464,10.5
2025-07-13 18:29:12,P2,27.43645,41.10772,994.5933,5711,466,10.84
2025-07-13 18:29:42,P2,26.83234,41.36641,994.5588,5528,463,10.55
2025-07-13 18:30:12,P2,26.76047,41.10818,994.5556,5573,461,10.44
2025-07-13 18:30:42,P2,26.66848,41.15955,994.5446,5641,457,10.4
2025-07-13 18:31:12,P2,26.53117,41.82196,994.5516,5495,452,10.49
2025-07-13 18:31:42,P2,26.53566,41.44772,994.5427,5556,449,10.4
2025-07-13 18:32:12,P2,26.43293,41.09396,994.5317,5630,451,10.25
2025-07-13 18:32:42,P2,27.07824,42.12598,994.5676,5688,453,10.89
2025-07-13 18:33:12,P2,26.69953,44.79885,994.5447,5419,457,11.34
2025-07-13 18:33:42,P2,26.93762,45.83707,994.5877,5430,460,11.76
2025-07-13 18:34:12,P2,27.26809,46.11719,994.618,5484,459,12.05
2025-07-13 18:34:42,P2,27.31145,47.75872,994.6219,5314,457,12.51
2025-07-13 18:35:12,P2,27.49719,47.93067,994.6339,5356,455,12.68
2025-07-13 18:35:42,P2,27.71144,47.92774,994.6619,5398,453,12.83
2025-07-13 18:36:12,P2,28.37746,48.91322,994.6803,5467,453,13.58
2025-07-13 18:36:42,P2,27.97648,49.52739,994.6844,5289,451,13.45
2025-07-13 18:37:12,P2,28.11594,49.74058,994.6929,5319,453,13.61
2025-07-13 18:37:42,P2,28.33234,49.6845,994.7103,5376,453,13.76
2025-07-13 18:38:12,P2,28.35715,51.08348,994.7167,5218,454,14.17
2025-07-13 18:38:42,P2,28.51965,50.78631,994.7225,5268,456,14.21
2025-07-13 18:39:12,P2,28.71496,50.42962,994.7242,5319,457,14.26
2025-07-13 18:39:42,P2,29.36691,51.0736,994.7665,5387,461,14.97
2025-07-13 18:40:12,P2,28.89484,51.8598,994.7536,5208,462,14.81
2025-07-13 18:40:42,P2,29.01281,51.3805,994.7726,5258,461,14.77
2025-07-13 18:41:12,P2,29.07688,51.12773,994.7728,5309,463,14.75
2025-07-13 18:41:42,P2,29.08469,52.27147,994.7709,5164,463,15.08
2025-07-13 18:42:12,P2,29.21535,52.10746,994.7876,5208,463,15.14
2025-07-13 18:42:42,P2,29.28449,51.78704,994.7864,5248,461,15.11
2025-07-13 18:43:12,P2,29.87492,52.48728,994.8127,5304,465,15.81
2025-07-13 18:43:42,P2,29.36437,53.41834,994.7917,5032,466,15.65
2025-07-13 18:44:12,P2,29.43156,52.98771,994.7915,4872,468,15.58
2025-07-13 18:44:42,P2,29.55637,52.70759,994.8109,4610,468,15.61
2025-07-13 18:45:12,P2,29.50344,54.03794,994.7841,4351,465,15.95
2025-07-13 18:45:42,P2,29.58781,53.72559,994.7875,4362,469,15.93
2025-07-13 18:46:12,P2,29.65363,53.28991,994.7901,4382,470,15.86
2025-07-13 18:46:42,P2,30.23469,53.61839,994.7871,4382,474,16.47
2025-07-13 18:47:12,P2,29.75285,54.42358,994.7648,4053,474,16.29
2025-07-13 18:47:42,P2,29.79211,54.08062,994.7589,3901,476,16.22
2025-07-13 18:48:12,P2,29.92629,53.53566,994.7711,3879,475,16.17
2025-07-13 18:48:42,P2,29.90305,54.58673,994.7572,3704,478,16.47
2025-07-13 18:49:12,P2,29.9966,53.93635,994.7605,3638,482,16.35
2025-07-13 18:49:42,P2,30.01145,53.54889,994.7595,3530,485,16.25
2025-07-13 18:50:12,P2,30.62219,53.56508,994.7725,3611,486,16.8
2025-07-13 18:50:42,P2,30.12629,54.08005,994.7766,3481,487,16.51
2025-07-13 18:51:12,P2,30.17512,53.49001,994.7598,3477,487,16.38
2025-07-13 18:51:42,P2,30.30949,52.76918,994.7857,3477,487,16.27
2025-07-13 18:52:12,P2,30.30207,53.63984,994.7856,3429,487,16.54
2025-07-13 18:52:42,P2,30.42668,52.88383,994.7857,3442,485,16.41
2025-07-13 18:53:12,P2,30.50949,52.03082,994.8134,3459,483,16.22
2025-07-13 18:53:42,P2,30.91008,51.22523,994.8265,3590,483,16.32
2025-07-13 18:54:12,P2,30.30266,51.50538,994.8293,3466,482,15.88
2025-07-13 18:54:42,P2,30.23293,50.7513,994.8502,3477,483,15.59
2025-07-13 18:55:12,P2,30.11281,50.22946,994.8608,3542,485,15.33
2025-07-13 18:55:42,P2,29.90187,51.23672,994.8547,3501,487,15.46
2025-07-13 18:56:12,P2,29.79367,50.82133,994.8453,3537,487,15.24
2025-07-13 18:56:42,P2,29.71125,50.41644,994.8602,3562,487,15.05
2025-07-13 18:57:12,P2,30.18176,50.54203,994.8928,3686,485,15.48
2025-07-13 18:57:42,P2,29.57785,51.05502,994.8715,3558,483,15.13
2025-07-13 18:58:12,P2,29.60227,50.47157,994.8677,3574,486,14.98
2025-07-13 18:58:42,P2,29.59113,49.95994,994.8718,3592,483,14.82
2025-07-13 18:59:12,P2,29.47023,50.82203,994.8729,3496,484,14.98
2025-07-13 18:59:42,P2,29.39504,50.34287,994.883,3526,482,14.78
2025-07-13 19:00:12,P2,29.37785,49.76484,994.8871,3542,479,14.59
2025-07-13 19:00:42,P2,29.87902,49.86917,994.9333,3657,481,15.03
2025-07-13 19:01:12,P2,29.25012,50.30873,994.9052,3510,477,14.65
2025-07-13 19:01:42,P2,29.16691,49.71388,994.9293,3523,482,14.41
2025-07-13 19:02:12,P2,29.1552,49.24272,994.9219,3569,478,14.27
2025-07-13 19:02:42,P2,29.04328,50.00644,994.9317,3521,480,14.4
2025-07-13 19:03:12,P2,28.99406,49.47172,994.9564,3532,485,14.21
2025-07-13 19:03:42,P2,28.9343,48.91697,994.9586,3544,481,14.0
2025-07-13 19:04:12,P2,29.40734,49.05753,994.9805,3664,485,14.41
2025-07-13 19:04:42,P2,28.78938,49.38543,994.9733,3494,483,14.02
2025-07-13 19:05:12,P2,28.70226,48.93658,994.9755,3514,483,13.83
2025-07-13 19:05:42,P2,28.65383,48.60582,994.9833,3535,478,13.7
2025-07-13 19:06:12,P2,28.49562,49.5597,994.9866,3481,472,13.85
2025-07-13 19:06:42,P2,28.46613,49.04857,995.0125,3514,471,13.68
2025-07-13 19:07:12,P2,28.50793,48.45888,995.0291,3514,471,13.55
2025-07-13 19:07:42,P2,29.02453,48.34467,995.0669,3635,474,13.91
2025-07-13 19:08:12,P2,28.39172,48.57097,995.0613,3470,476,13.5
2025-07-13 19:08:42,P2,28.28898,48.17195,995.0758,3488,480,13.31
2025-07-13 19:09:12,P2,28.28449,47.74857,995.0893,3530,481,13.19
2025-07-13 19:09:42,P2,28.20774,48.39535,995.0942,3463,480,13.31
2025-07-13 19:10:12,P2,28.22277,47.8115,995.0822,3485,479,13.16
2025-07-13 19:10:42,P2,28.11555,47.16841,995.0783,3526,478,12.91
2025-07-13 19:11:12,P2,28.5216,47.39137,995.0991,3672,475,13.26
2025-07-13 19:11:42,P2,27.94758,47.61462,995.0753,3508,467,12.91
2025-07-13 19:12:12,P2,27.93977,47.05878,995.0709,3532,465,12.76
2025-07-13 19:12:42,P2,27.95422,46.60854,995.0535,3523,464,12.64
2025-07-13 19:13:12,P2,27.85891,47.271,995.0558,3433,468,12.76
2025-07-13 19:13:42,P2,27.79113,46.78621,995.0642,3455,469,12.58
2025-07-13 19:14:12,P2,27.82785,46.14894,995.0852,3494,468,12.43
2025-07-13 19:14:42,P2,28.24269,46.26486,995.119,3642,465,12.75
2025-07-13 19:15:12,P2,27.66809,46.41287,995.1129,3483,463,12.39
2025-07-13 19:15:42,P2,27.55344,46.1418,995.1296,3503,461,12.24
2025-07-13 19:16:12,P2,27.62492,45.56124,995.1376,3569,464,12.14
2025-07-13 19:16:42,P2,27.49543,46.10764,995.1467,3517,467,12.2
2025-07-13 19:17:12,P2,27.51633,45.4709,995.183,3546,470,12.04
2025-07-13 19:17:42,P2,27.50793,44.92929,995.1606,3583,468,11.89
2025-07-13 19:18:12,P2,28.03254,45.07643,995.1804,3744,470,12.28
2025-07-13 19:18:42,P2,27.5257,45.05941,995.176,3567,470,11.94
2025-07-13 19:19:12,P2,27.59035,44.41576,995.1884,3595,472,11.81
2025-07-13 19:19:42,P2,27.70481,43.71396,995.1583,3657,474,11.7
2025-07-13 19:20:12,P2,27.60129,44.17865,995.149,3583,474,11.75
2025-07-13 19:20:42,P2,27.64719,43.45621,995.165,3607,470,11.59
2025-07-13 19:21:12,P2,27.71848,42.81691,995.1672,3647,465,11.47
2025-07-13 19:21:42,P2,28.12453,42.95019,995.1864,3798,461,11.76
2025-07-13 19:22:12,P2,27.57355,43.03369,995.187,3618,464,11.43
2025-07-13 19:22:42,P2,27.47609,42.61706,995.204,3633,470,11.26
2025-07-13 19:23:12,P2,27.51652,42.3329,995.2134,3689,473,11.21
2025-07-13 19:23:42,P2,27.52355,42.77746,995.2221,3602,476,11.33
2025-07-13 19:24:12,P2,27.63059,42.06797,995.2486,3638,477,11.21
2025-07-13 19:24:42,P2,27.63801,41.47303,995.2444,3667,471,11.06
2025-07-13 19:25:12,P2,28.14309,41.57989,995.2736,3819,469,11.4
2025-07-13 19:25:42,P2,27.65187,41.61056,995.2686,3635,472,11.1
2025-07-13 19:26:12,P2,27.67258,41.08128,995.2674,3645,471,10.97
2025-07-13 19:26:42,P2,27.77043,40.64999,995.2706,3621,471,10.92
2025-07-13 19:27:12,P2,27.73781,41.08676,995.2584,3567,471,11.01
2025-07-13 19:27:42,P2,27.75559,40.59229,995.2594,3609,471,10.89
2025-07-13 19:28:12,P2,27.73625,40.2159,995.2521,3592,473,10.78
2025-07-13 19:28:42,P2,28.1673,40.49646,995.2708,3744,471,11.12
2025-07-13 19:29:12,P2,27.56535,40.73466,995.2668,3597,470,10.82
2025-07-13 19:29:42,P2,27.46008,40.49553,995.2583,3626,467,10.69
2025-07-13 19:30:12,P2,27.54601,40.24205,995.2424,3691,468,10.67
2025-07-13 19:30:42,P2,27.36477,40.92476,995.2439,3628,469,10.75
2025-07-13 19:31:12,P2,27.40227,40.4938,995.2536,3667,463,10.66
2025-07-13 19:31:42,P2,27.39875,40.16321,995.2729,3714,459,10.57
2025-07-13 19:32:12,P2,27.88996,40.33601,995.3149,3881,458,10.9
2025-07-13 19:32:42,P2,27.35656,40.47706,995.2817,3667,459,10.63
2025-07-13 19:33:12,P2,27.34895,40.01286,995.2781,3654,460,10.5
2025-07-13 19:33:42,P2,27.42824,39.77618,995.2933,3719,464,10.48
2025-07-13 19:34:12,P2,27.32805,40.19998,995.2874,3652,465,10.54
2025-07-13 19:34:42,P2,27.23351,40.01513,995.291,3684,462,10.43
2025-07-13 19:35:12,P2,27.26809,41.07579,995.295,3669,462,10.73
2025-07-13 19:35:42,P2,27.90285,43.13548,995.3418,3819,461,11.67
2025-07-13 19:36:12,P2,27.44777,44.76665,995.3283,3647,466,11.81
