timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-12 08:49:55,P2,30.41535,50.12761,999.3447,5607,514,15.55
2025-07-12 08:50:25,P2,30.36399,51.01928,999.3323,5440,516,15.78
2025-07-12 08:50:55,P2,30.3757,50.5568,999.3417,5506,516,15.65
2025-07-12 08:51:25,P2,30.37824,50.08616,999.3298,5573,517,15.5
2025-07-12 08:51:55,P2,30.85559,50.2877,999.3051,5670,518,15.97
2025-07-12 08:52:25,P2,30.30617,50.8781,999.2514,5467,517,15.69
2025-07-12 08:52:55,P2,30.27648,50.47517,999.2299,5522,516,15.54
2025-07-12 08:53:25,P2,30.32141,50.09624,999.2385,5607,513,15.46
2025-07-12 08:53:55,P2,30.25578,51.02277,999.2302,5430,512,15.69
2025-07-12 08:54:25,P2,30.21535,50.72829,999.2467,5506,512,15.56
2025-07-12 08:54:55,P2,30.22766,50.25407,999.2332,5567,512,15.43
2025-07-12 08:55:25,P2,30.77375,50.35865,999.2425,5664,514,15.92
2025-07-12 08:55:55,P2,30.26379,50.80928,999.2299,5467,514,15.63
2025-07-12 08:56:25,P2,30.24348,50.39493,999.2514,5517,513,15.49
2025-07-12 08:56:55,P2,30.26887,50.06458,999.2693,5601,514,15.41
2025-07-12 08:57:25,P2,30.22414,50.97439,999.2573,5435,514,15.65
2025-07-12 08:57:55,P2,30.25988,50.45871,999.2502,5489,514,15.52
2025-07-12 08:58:25,P2,30.27355,49.97773,999.2708,5556,514,15.38
2025-07-12 08:58:55,P2,30.7757,50.14497,999.2843,5659,514,15.86
2025-07-12 08:59:25,P2,30.21144,50.72702,999.2675,5456,514,15.56
2025-07-12 08:59:55,P2,30.20695,50.30853,999.2672,5506,513,15.43
2025-07-12 09:00:25,P2,30.19094,50.01542,999.2698,5590,512,15.33
2025-07-12 09:00:55,P2,30.13898,50.9405,999.2711,5424,510,15.57
2025-07-12 09:01:25,P2,30.19934,50.40079,999.2759,5484,510,15.45
2025-07-12 09:01:55,P2,30.17414,50.02135,999.2531,5556,508,15.31
2025-07-12 09:02:25,P2,30.69348,50.18428,999.2784,5647,507,15.8
2025-07-12 09:02:55,P2,30.14328,50.74242,999.2848,5451,508,15.51
2025-07-12 09:03:25,P2,30.13859,50.35707,999.2894,5500,508,15.39
2025-07-12 09:03:55,P2,30.24094,49.84818,999.2746,5578,508,15.32
2025-07-12 09:04:25,P2,30.19719,50.71885,999.2791,5408,512,15.55
2025-07-12 09:04:55,P2,30.17219,50.35327,999.2773,5478,513,15.41
2025-07-12 09:05:25,P2,30.16496,49.93322,999.278,5539,514,15.28
2025-07-12 09:05:55,P2,30.7759,49.9705,999.2969,5635,514,15.8
2025-07-12 09:06:25,P2,30.28156,50.36188,999.2637,5435,513,15.51
2025-07-12 09:06:55,P2,30.34484,49.79017,999.2603,5489,514,15.38
2025-07-12 09:07:25,P2,30.39172,49.38607,999.2675,5573,513,15.3
2025-07-12 09:07:55,P2,30.31418,50.39765,999.266,5403,514,15.55
2025-07-12 09:08:25,P2,30.38137,49.87466,999.2482,5467,513,15.44
2025-07-12 09:08:55,P2,30.3757,49.40514,999.2393,5528,513,15.29
2025-07-12 09:09:25,P2,30.87902,49.59634,999.2547,5630,512,15.77
2025-07-12 09:09:55,P2,30.37414,50.06434,999.2397,5430,511,15.49
2025-07-12 09:10:25,P2,30.36672,49.68109,999.2366,5478,510,15.37
2025-07-12 09:10:55,P2,30.47238,49.16718,999.2256,5561,510,15.3
2025-07-12 09:11:25,P2,30.38859,50.10542,999.224,5398,511,15.52
2025-07-12 09:11:55,P2,30.38703,49.73086,999.206,5462,510,15.4
2025-07-12 09:12:25,P2,30.41242,49.24184,999.2277,5522,510,15.27
2025-07-12 09:12:55,P2,31.04191,49.24336,999.2397,5618,509,15.8
2025-07-12 09:13:25,P2,30.56105,49.60814,999.2235,5413,508,15.51
2025-07-12 09:13:55,P2,30.56828,49.17201,999.2292,5467,507,15.38
2025-07-12 09:14:25,P2,30.72199,48.57243,999.2263,5550,507,15.32
2025-07-12 09:14:55,P2,30.66887,49.4738,999.2234,5376,507,15.56
2025-07-12 09:15:25,P2,30.69699,49.11842,999.2014,5435,507,15.47
2025-07-12 09:15:55,P2,30.69699,48.75638,999.187,5511,506,15.35
2025-07-12 09:16:25,P2,31.23449,48.95044,999.1649,5595,505,15.86
2025-07-12 09:16:55,P2,30.66809,49.57343,999.1885,5408,505,15.59
2025-07-12 09:17:25,P2,30.67922,49.21762,999.1945,5451,505,15.48
2025-07-12 09:17:55,P2,30.7757,48.76474,999.2196,5539,504,15.42
2025-07-12 09:18:25,P2,30.66145,49.62344,999.2377,5371,505,15.6
2025-07-12 09:18:55,P2,30.67258,49.08966,999.2312,5446,506,15.44
2025-07-12 09:19:25,P2,30.6302,48.56762,999.2076,5517,507,15.24
2025-07-12 09:19:55,P2,31.16457,48.59286,999.2059,5618,505,15.69
2025-07-12 09:20:25,P2,30.58762,49.1942,999.173,5419,505,15.4
2025-07-12 09:20:55,P2,30.56105,49.06361,999.2068,5456,503,15.34
2025-07-12 09:21:25,P2,30.60773,48.82316,999.1873,5539,503,15.3
2025-07-12 09:21:55,P2,30.5009,50.01347,999.1927,5371,503,15.58
2025-07-12 09:22:25,P2,30.52297,49.68794,999.2118,5440,504,15.5
2025-07-12 09:22:55,P2,30.49094,49.48251,999.2381,5500,505,15.41
2025-07-12 09:23:25,P2,31.03684,49.71127,999.2532,5595,504,15.94
2025-07-12 09:23:55,P2,30.43937,50.518,999.2397,5403,505,15.69
2025-07-12 09:24:25,P2,30.39816,50.27214,999.2287,5456,505,15.58
2025-07-12 09:24:55,P2,30.46477,49.99754,999.2549,5517,505,15.55
2025-07-12 09:25:25,P2,30.46535,50.90914,999.2496,5356,507,15.83
2025-07-12 09:25:55,P2,30.57414,50.44575,999.2542,5424,507,15.78
2025-07-12 09:26:25,P2,30.66242,49.95059,999.2224,5478,507,15.7
2025-07-12 09:26:55,P2,31.25871,50.11028,999.2727,5567,506,16.26
2025-07-12 09:27:25,P2,30.74719,50.65108,999.2523,5371,505,15.99
2025-07-12 09:27:55,P2,30.84953,50.14601,999.2607,5413,505,15.92
2025-07-12 09:28:25,P2,30.91105,49.74247,999.2748,5489,504,15.84
2025-07-12 09:28:55,P2,30.77024,51.06365,999.2944,5324,503,16.14
2025-07-12 09:29:25,P2,30.65676,50.97694,999.2844,5398,502,16.02
2025-07-12 09:29:55,P2,30.58293,50.78447,999.2399,5462,504,15.89
2025-07-12 09:30:25,P2,31.06848,51.10912,999.2216,5550,504,16.42
2025-07-12 09:30:55,P2,30.5927,51.64954,999.2004,5361,505,16.17
2025-07-12 09:31:25,P2,30.6548,51.15499,999.2314,5408,507,16.07
2025-07-12 09:31:55,P2,30.71477,50.75065,999.2255,5489,507,16.0
2025-07-12 09:32:25,P2,30.60129,51.88252,999.2094,5319,508,16.25
2025-07-12 09:32:55,P2,30.62199,51.465,999.2034,5387,509,16.14
2025-07-12 09:33:25,P2,30.67141,50.91734,999.2177,5440,511,16.01
2025-07-12 09:33:55,P2,31.2177,50.99683,999.2097,5539,509,16.51
2025-07-12 09:34:25,P2,30.69855,51.54248,999.2134,5350,509,16.23
2025-07-12 09:34:55,P2,30.72297,51.03315,999.1973,5403,507,16.09
2025-07-12 09:35:25,P2,30.79074,50.56054,999.2297,5473,508,16.0
2025-07-12 09:35:55,P2,30.68215,51.65392,999.2117,5314,507,16.25
2025-07-12 09:36:25,P2,30.68332,51.00026,999.1987,5392,506,16.05
2025-07-12 09:36:55,P2,30.70598,50.15513,999.1947,5456,507,15.8
2025-07-12 09:37:25,P2,31.17238,50.26156,999.2281,5556,507,16.24
2025-07-12 09:37:55,P2,30.6673,50.45588,999.1985,5366,506,15.86
2025-07-12 09:38:25,P2,30.59055,50.13501,999.1937,5419,504,15.7
2025-07-12 09:38:55,P2,30.6593,49.74724,999.1956,5495,505,15.63
2025-07-12 09:39:25,P2,30.57238,50.88309,999.1936,5335,505,15.92
2025-07-12 09:39:55,P2,30.56359,50.60727,999.1847,5398,507,15.82
2025-07-12 09:40:25,P2,30.62004,50.12554,999.1929,5456,506,15.72
2025-07-12 09:40:55,P2,31.17434,50.30673,999.2029,5550,505,16.25
2025-07-12 09:41:25,P2,30.64309,50.93644,999.1869,5356,503,15.99
2025-07-12 09:41:55,P2,30.61652,50.62215,999.1564,5403,503,15.87
2025-07-12 09:42:25,P2,30.65988,50.29771,999.2012,5473,503,15.81
2025-07-12 09:42:55,P2,30.53625,51.49454,999.1663,5314,504,16.08
2025-07-12 09:43:25,P2,30.50187,51.26476,999.1593,5376,505,15.97
2025-07-12 09:43:55,P2,30.48527,50.88468,999.1583,5446,507,15.84
2025-07-12 09:44:25,P2,30.95637,51.19423,999.1708,5533,505,16.35
2025-07-12 09:44:55,P2,30.38918,51.8973,999.1396,5345,505,16.07
2025-07-12 09:45:25,P2,30.45969,51.40804,999.144,5392,504,15.98
2025-07-12 09:45:55,P2,30.53547,50.92762,999.1509,5467,505,15.9
2025-07-12 09:46:25,P2,30.3968,52.14515,999.1606,5304,505,16.16
2025-07-12 09:46:55,P2,30.35305,51.882,999.1568,5371,505,16.04
2025-07-12 09:47:25,P2,30.36106,51.47902,999.168,5435,507,15.92
2025-07-12 09:47:55,P2,30.89582,51.65369,999.1885,5522,507,16.44
2025-07-12 09:48:25,P2,30.35851,52.26635,999.2,5335,507,16.16
2025-07-12 09:48:55,P2,30.33,51.91082,999.1663,5387,507,16.03
2025-07-12 09:49:25,P2,30.4048,51.50983,999.17,5462,507,15.97
2025-07-12 09:49:55,P2,30.36008,52.50757,999.1465,5294,509,16.24
2025-07-12 09:50:25,P2,30.33312,52.0429,999.2026,5366,511,16.07
2025-07-12 09:50:55,P2,30.33625,51.20393,999.1923,5435,511,15.81
2025-07-12 09:51:25,P2,30.80519,51.19194,999.1901,5539,508,16.21
2025-07-12 09:51:55,P2,30.23488,51.668,999.2007,5350,506,15.87
2025-07-12 09:52:25,P2,30.16672,51.08705,999.21,5408,506,15.63
2025-07-12 09:52:55,P2,30.14231,50.84252,999.218,5484,507,15.54
2025-07-12 09:53:25,P2,30.00871,52.14262,999.2263,5319,504,15.82
2025-07-12 09:53:55,P2,29.98586,51.88275,999.2307,5382,501,15.72
2025-07-12 09:54:25,P2,29.99523,51.51716,999.1842,5446,499,15.62
2025-07-12 09:54:55,P2,30.50949,51.8592,999.2321,5539,499,16.17
2025-07-12 09:55:25,P2,30.03117,52.39455,999.2445,5350,500,15.92
2025-07-12 09:55:55,P2,30.02727,52.06026,999.2408,5398,499,15.81
2025-07-12 09:56:25,P2,30.07902,51.76163,999.2092,5462,498,15.77
2025-07-12 09:56:55,P2,30.06691,52.71669,999.2202,5304,500,16.05
2025-07-12 09:57:25,P2,30.20637,52.07047,999.2548,5361,501,15.97
2025-07-12 09:57:55,P2,30.23781,51.56928,999.252,5413,503,15.84
2025-07-12 09:58:25,P2,30.80383,51.71018,999.2997,5506,503,16.38
2025-07-12 09:58:55,P2,30.27961,52.30697,999.2491,5324,503,16.1
2025-07-12 09:59:25,P2,30.30246,51.89051,999.2858,5366,504,16.0
2025-07-12 09:59:55,P2,30.40285,51.38982,999.2819,5440,504,15.93
2025-07-12 10:00:25,P2,30.34934,52.1844,999.2981,5283,504,16.13
2025-07-12 10:00:55,P2,30.39524,51.35814,999.3089,5350,505,15.91
2025-07-12 10:01:25,P2,30.40227,50.57205,999.3276,5419,504,15.67
2025-07-12 10:01:55,P2,30.88938,50.59996,999.3551,5517,503,16.1
2025-07-12 10:02:25,P2,30.36262,50.97215,999.348,5335,501,15.76
2025-07-12 10:02:55,P2,30.20871,50.97929,999.3554,5382,501,15.64
2025-07-12 10:03:25,P2,30.1716,50.86602,999.3702,5456,500,15.57
2025-07-12 10:03:55,P2,30.05969,52.16156,999.3651,5294,499,15.87
2025-07-12 10:04:25,P2,30.03996,51.86431,999.3681,5361,498,15.76
2025-07-12 10:04:55,P2,30.06477,51.51502,999.3822,5419,499,15.68
2025-07-12 10:05:25,P2,30.64211,51.76435,999.3864,5500,498,16.25
2025-07-12 10:05:55,P2,30.17375,52.22398,999.4026,5314,498,15.99
2025-07-12 10:06:25,P2,30.22258,51.73344,999.3929,5361,497,15.88
2025-07-12 10:06:55,P2,30.26984,51.40167,999.4147,5430,499,15.82
2025-07-12 10:07:25,P2,30.13723,52.61027,999.3912,5278,500,16.07
2025-07-12 10:07:55,P2,30.20832,52.12256,999.4037,5330,502,15.99
2025-07-12 10:08:25,P2,30.2298,51.64361,999.3766,5398,501,15.86
2025-07-12 10:08:55,P2,30.75246,51.8041,999.4043,5489,501,16.36
2025-07-12 10:09:25,P2,30.17063,52.52499,999.3752,5309,501,16.08
2025-07-12 10:09:55,P2,30.15852,52.17383,999.384,5356,503,15.96
2025-07-12 10:10:25,P2,30.15187,51.78965,999.3708,5435,503,15.84
2025-07-12 10:10:55,P2,30.00617,53.06757,999.3746,5273,503,16.1
2025-07-12 10:11:25,P2,30.0134,52.61473,999.3508,5340,502,15.97
2025-07-12 10:11:55,P2,30.05051,52.06174,999.3452,5403,501,15.83
2025-07-12 10:12:25,P2,30.54875,52.28856,999.3785,5489,503,16.33
2025-07-12 10:12:55,P2,30.02922,52.81749,999.3618,5309,504,16.04
2025-07-12 10:13:25,P2,30.08605,52.27154,999.3383,5356,504,15.93
2025-07-12 10:13:55,P2,30.2923,51.63342,999.3487,5413,505,15.91
2025-07-12 10:14:25,P2,30.34387,52.6228,999.3517,5263,507,16.26
2025-07-12 10:14:55,P2,30.54387,51.97491,999.363,5324,510,16.23
2025-07-12 10:15:25,P2,30.77316,51.7771,999.3953,5398,511,16.37
2025-07-12 10:15:55,P2,31.47102,51.53797,999.3812,5489,507,16.92
2025-07-12 10:16:25,P2,31.07258,52.10325,999.3996,5304,497,16.74
2025-07-12 10:16:55,P2,31.22824,51.8671,999.3885,5361,487,16.8
2025-07-12 10:17:25,P2,31.48937,52.24223,999.409,5462,480,17.16
2025-07-12 10:17:55,P2,31.4923,52.82775,999.4457,5283,471,17.36
2025-07-12 10:18:25,P2,31.68176,52.12436,999.4469,5350,460,17.3
2025-07-12 10:18:55,P2,31.83137,51.69518,999.4702,5419,455,17.3
2025-07-12 10:19:25,P2,32.47375,51.82798,999.4543,5511,449,17.94
2025-07-12 10:19:55,P2,32.02629,52.19691,999.4194,5314,447,17.65
2025-07-12 10:20:25,P2,32.14191,51.70109,999.4423,5361,448,17.59
2025-07-12 10:20:55,P2,32.30383,51.152,999.4233,5440,447,17.55
2025-07-12 10:21:25,P2,32.2677,51.91209,999.3809,5263,448,17.78
2025-07-12 10:21:55,P2,32.34933,51.57014,999.3915,5335,446,17.74
2025-07-12 10:22:25,P2,32.4091,50.98491,999.4133,5403,447,17.59
2025-07-12 10:22:56,P2,32.98156,50.74124,999.4269,5489,447,18.05
2025-07-12 10:23:25,P2,32.49445,51.51989,999.4183,5294,447,17.86
2025-07-12 10:23:55,P2,32.55148,50.87312,999.4011,5335,447,17.69
2025-07-12 10:24:25,P2,32.69543,50.41764,999.4239,5419,446,17.66
2025-07-12 10:24:55,P2,32.6507,51.37709,999.3897,5238,444,17.96
2025-07-12 10:25:25,P2,32.72316,51.0724,999.4122,5309,444,17.92
2025-07-12 10:25:55,P2,32.80148,50.66022,999.3922,5376,447,17.85
2025-07-12 10:26:25,P2,33.39035,51.28489,999.4045,5473,461,18.64
2025-07-12 10:26:55,P2,32.9048,51.86132,999.3842,5283,469,18.37
2025-07-12 10:27:25,P2,32.97707,51.10297,999.4079,5345,469,18.17
2025-07-12 10:27:55,P2,33.09758,50.17554,999.3708,5413,461,17.96
2025-07-12 10:28:25,P2,33.04269,51.39153,999.4238,5238,448,18.34
2025-07-12 10:28:55,P2,33.0925,50.90791,999.3845,5299,445,18.21
2025-07-12 10:29:25,P2,33.16848,50.33269,999.406,5366,445,18.08
2025-07-12 10:29:55,P2,33.76125,50.21873,999.4131,5462,446,18.61
2025-07-12 10:30:25,P2,33.29055,50.94631,999.4241,5263,448,18.42
2025-07-12 10:30:55,P2,33.31184,50.70055,999.4243,5324,447,18.35
2025-07-12 10:31:25,P2,33.43605,50.05307,999.3755,5408,447,18.23
2025-07-12 10:31:55,P2,33.39289,51.2209,999.4376,5223,447,18.62
2025-07-12 10:32:25,P2,33.47531,50.61946,999.4446,5299,447,18.48
2025-07-12 10:32:55,P2,33.52668,49.9917,999.4919,5371,447,18.3
2025-07-12 10:33:25,P2,34.09699,50.03077,999.4235,5467,446,18.87
2025-07-12 10:33:55,P2,33.58566,50.88595,999.4377,5263,447,18.68
2025-07-12 10:34:25,P2,33.62336,49.99361,999.4984,5319,447,18.39
2025-07-12 10:34:55,P2,33.7216,49.6463,999.4706,5392,447,18.36
2025-07-12 10:35:25,P2,33.64973,50.7061,999.4626,5213,447,18.68
2025-07-12 10:35:55,P2,33.66359,50.3423,999.5165,5289,447,18.56
2025-07-12 10:36:25,P2,33.68098,49.724,999.5193,5356,446,18.35
2025-07-12 10:36:55,P2,34.13137,49.55773,999.514,5440,446,18.72
2025-07-12 10:37:25,P2,33.58508,50.37544,999.5197,5228,446,18.5
2025-07-12 10:37:55,P2,33.61457,49.88508,999.4726,5283,446,18.34
2025-07-12 10:38:25,P2,33.72726,49.36488,999.4932,5366,445,18.26
2025-07-12 10:38:55,P2,33.67219,50.34359,999.5112,5184,444,18.57
2025-07-12 10:39:25,P2,33.70832,49.92226,999.5073,5258,444,18.45
2025-07-12 10:39:55,P2,33.7591,49.37056,999.5103,5330,445,18.29
2025-07-12 10:40:25,P2,34.28293,49.35278,999.5355,5430,446,18.8
2025-07-12 10:40:55,P2,33.74855,49.86158,999.4511,5233,446,18.46
2025-07-12 10:41:25,P2,33.74914,49.18245,999.4774,5304,445,18.21
2025-07-12 10:41:55,P2,33.80344,48.76133,999.4222,5387,445,18.11
2025-07-12 10:42:25,P2,33.74855,49.26741,999.4776,5213,444,18.24
2025-07-12 10:42:55,P2,33.79797,48.86188,999.4741,5294,443,18.14
2025-07-12 10:43:25,P2,33.80344,48.36327,999.4709,5366,442,17.96
2025-07-12 10:43:55,P2,34.34895,48.41679,999.5054,5462,443,18.5
2025-07-12 10:44:25,P2,33.7968,48.77315,999.4745,5268,444,18.11
2025-07-12 10:44:55,P2,33.81418,48.31566,999.4406,5335,444,17.95
2025-07-12 10:45:25,P2,33.87531,47.81823,999.4317,5424,443,17.83
2025-07-12 10:45:55,P2,33.77434,48.77011,999.454,5253,441,18.09
2025-07-12 10:46:25,P2,33.79113,47.88321,999.4415,5335,441,17.77
2025-07-12 10:46:55,P2,33.81047,47.74882,999.4171,5413,440,17.74
2025-07-12 10:47:25,P2,34.34094,48.02359,999.4534,5506,441,18.35
2025-07-12 10:47:55,P2,33.79523,48.67326,999.4321,5304,442,18.07
2025-07-12 10:48:25,P2,33.81359,48.01826,999.4436,5376,442,17.84
2025-07-12 10:48:55,P2,33.87024,47.28987,999.4397,5462,442,17.62
2025-07-12 10:49:25,P2,33.83762,48.04449,999.4509,5278,439,17.88
2025-07-12 10:49:55,P2,33.91379,47.64505,999.4045,5350,437,17.8
2025-07-12 10:50:25,P2,33.92805,47.29842,999.4183,5430,435,17.68
2025-07-12 10:50:55,P2,34.40695,46.85248,999.4451,5544,435,17.96
2025-07-12 10:51:25,P2,33.87317,47.09806,999.409,5340,436,17.56
2025-07-12 10:51:55,P2,33.84113,46.67125,999.3983,5403,437,17.37
2025-07-12 10:52:25,P2,33.89016,45.65196,999.3985,5506,440,17.03
2025-07-12 10:52:55,P2,33.82043,46.61077,999.3701,5319,440,17.33
2025-07-12 10:53:25,P2,33.85031,46.33795,999.3273,5398,442,17.25
2025-07-12 10:53:55,P2,33.88449,45.55487,999.3292,5473,444,16.99
2025-07-12 10:54:25,P2,34.42492,45.55426,999.4384,5573,453,17.48
2025-07-12 10:54:55,P2,33.90031,46.04603,999.3988,5366,465,17.19
2025-07-12 10:55:25,P2,33.89153,45.68627,999.4123,5430,470,17.05
2025-07-12 10:55:55,P2,33.96633,45.1953,999.3613,5528,469,16.93
2025-07-12 10:56:25,P2,33.8886,45.95343,999.3438,5335,466,17.14
2025-07-12 10:56:55,P2,33.9257,45.60913,999.3383,5424,465,17.05
2025-07-12 10:57:25,P2,33.94914,45.11528,999.3495,5495,465,16.88
2025-07-12 10:57:55,P2,34.47726,44.72099,999.3116,5595,467,17.21
2025-07-12 10:58:25,P2,33.9343,45.29575,999.3026,5398,467,16.94
2025-07-12 10:58:55,P2,33.94191,44.62087,999.3769,5462,469,16.69
2025-07-12 10:59:25,P2,34.02473,44.28653,999.3537,5550,470,16.64
2025-07-12 10:59:55,P2,33.91848,45.16473,999.3645,5366,470,16.88
2025-07-12 11:00:25,P2,33.91145,44.92115,999.3699,5451,471,16.78
2025-07-12 11:00:55,P2,33.93234,44.59333,999.3014,5533,475,16.67
2025-07-12 11:01:25,P2,34.48547,44.56326,999.355,5635,480,17.15
2025-07-12 11:01:55,P2,33.96125,44.80379,999.3323,5430,480,16.78
2025-07-12 11:02:25,P2,33.96887,44.27672,999.3081,5484,475,16.59
2025-07-12 11:02:55,P2,34.00285,44.16124,999.2804,5567,465,16.57
2025-07-12 11:03:25,P2,33.90637,45.2252,999.272,5387,456,16.89
2025-07-12 11:03:55,P2,33.93488,44.67348,999.2604,5473,451,16.71
2025-07-12 11:04:25,P2,33.95656,44.2305,999.2748,5539,450,16.56
2025-07-12 11:04:55,P2,34.46965,44.35333,999.3279,5641,456,17.06
2025-07-12 11:05:25,P2,33.92883,44.77438,999.2798,5430,464,16.74
2025-07-12 11:05:55,P2,33.94758,44.27361,999.303,5506,464,16.57
2025-07-12 11:06:25,P2,34.00851,43.78498,999.2983,5601,458,16.44
2025-07-12 11:06:55,P2,33.92824,45.14828,999.2729,5398,454,16.88
2025-07-12 11:07:25,P2,33.9718,44.55629,999.2991,5484,455,16.69
2025-07-12 11:07:55,P2,34.01574,43.96978,999.3177,5550,457,16.51
2025-07-12 11:08:25,P2,34.55363,43.63306,999.3347,5647,461,16.85
2025-07-12 11:08:55,P2,34.01984,44.29849,999.3008,5440,462,16.64
2025-07-12 11:09:25,P2,34.03606,44.16322,999.2758,5495,463,16.6
2025-07-12 11:09:56,P2,34.08273,43.44762,999.2827,5595,462,16.37
2025-07-12 11:10:25,P2,34.00695,44.43725,999.2965,5392,459,16.68
2025-07-12 11:10:55,P2,34.03,43.99663,999.2969,5478,456,16.54
2025-07-12 11:11:25,P2,34.04816,43.65823,999.2304,5539,452,16.42
2025-07-12 11:11:55,P2,34.57414,43.53794,999.2597,5659,453,16.84
2025-07-12 11:12:25,P2,34.05227,44.10145,999.1778,5430,462,16.59
2025-07-12 11:12:55,P2,34.03137,43.56081,999.2121,5495,474,16.37
2025-07-12 11:13:25,P2,34.09504,43.35176,999.2098,5573,496,16.35
2025-07-12 11:13:54,P2,33.99524,44.91206,999.2166,5387,500,16.85
2025-07-12 11:14:25,P2,34.03449,44.27708,999.1907,5473,492,16.64
2025-07-12 11:14:54,P2,34.02883,43.75931,999.1556,5550,472,16.45
2025-07-12 11:15:25,P2,34.55266,43.60894,999.1714,5664,460,16.84
2025-07-12 11:15:54,P2,34.02727,43.97584,999.0867,5451,455,16.53
2025-07-12 11:16:24,P2,34.01105,43.33287,999.1125,5528,449,16.27
2025-07-12 11:16:55,P2,34.0591,42.73725,999.1404,5624,445,16.09
2025-07-12 11:17:25,P2,33.94894,43.86913,999.1186,5430,444,16.42
2025-07-12 11:17:55,P2,33.94504,43.83316,999.0547,5506,444,16.4
2025-07-12 11:18:25,P2,33.92922,43.3338,999.0916,5590,443,16.2
2025-07-12 11:18:55,P2,34.43254,43.4357,999.0732,5694,444,16.67
2025-07-12 11:19:25,P2,33.90207,44.01561,999.0573,5473,442,16.43
2025-07-12 11:19:55,P2,33.93938,43.28859,999.0375,5544,442,16.19
2025-07-12 11:20:25,P2,34.0177,42.85891,999.0259,5635,441,16.1
2025-07-12 11:20:55,P2,33.93977,43.80759,999.0197,5440,441,16.39
2025-07-12 11:21:25,P2,33.96535,43.1692,999.0167,5522,442,16.17
2025-07-12 11:21:55,P2,33.98469,42.917,999.0109,5607,441,16.09
2025-07-12 11:22:25,P2,34.50481,42.88044,999.0363,5706,440,16.52
2025-07-12 11:22:55,P2,33.97297,43.75717,998.9745,5478,440,16.4
2025-07-12 11:23:24,P2,33.97356,43.1292,998.9717,5556,438,16.16
2025-07-12 11:23:54,P2,34.0466,42.75986,999.0115,5647,437,16.08
2025-07-12 11:24:25,P2,33.98528,43.58277,998.9915,5451,436,16.34
2025-07-12 11:24:55,P2,34.01457,43.15751,998.9542,5533,435,16.21
2025-07-12 11:25:25,P2,34.01203,42.67826,998.9517,5607,435,16.02
2025-07-12 11:25:55,P2,34.47883,42.86532,999.038,5711,435,16.49
2025-07-12 11:26:25,P2,33.91848,43.97994,998.9692,5489,435,16.43
2025-07-12 11:26:55,P2,33.89406,43.39802,998.9207,5561,436,16.19
2025-07-12 11:27:24,P2,33.92609,42.92644,998.9669,5653,436,16.05
2025-07-12 11:27:55,P2,33.8427,43.59069,998.9631,5451,438,16.22
2025-07-12 11:28:24,P2,33.88605,43.47473,998.962,5533,439,16.22
2025-07-12 11:28:54,P2,33.88703,42.78456,998.8971,5618,439,15.96
2025-07-12 11:29:25,P2,34.40949,42.77843,998.8989,5717,438,16.4
2025-07-12 11:29:55,P2,33.87727,43.33268,998.8699,5495,436,16.16
2025-07-12 11:30:25,P2,33.87512,42.75974,998.8434,5556,435,15.94
2025-07-12 11:30:54,P2,33.98684,42.42704,998.8338,5635,435,15.91
2025-07-12 11:31:25,P2,33.99328,43.13103,998.7595,5446,435,16.18
2025-07-12 11:31:55,P2,34.09973,42.36518,998.7957,5528,437,15.98
2025-07-12 11:32:24,P2,34.16985,41.93816,998.7639,5601,436,15.88
2025-07-12 11:32:55,P2,34.71555,41.88094,998.8152,5706,433,16.31
2025-07-12 11:33:24,P2,34.24562,42.21769,998.8152,5484,431,16.05
2025-07-12 11:33:54,P2,34.27023,41.9399,998.7473,5539,430,15.96
2025-07-12 11:34:24,P2,34.35149,41.35798,998.7509,5630,429,15.81
2025-07-12 11:34:54,P2,34.29348,41.98233,998.7708,5435,427,16.0
2025-07-12 11:35:24,P2,34.26672,41.71502,998.7724,5517,425,15.87
2025-07-12 11:35:54,P2,34.23918,41.29815,998.7701,5601,425,15.69
2025-07-12 11:36:25,P2,34.76789,41.47809,998.7899,5706,424,16.2
2025-07-12 11:36:54,P2,34.25637,41.91046,998.7938,5484,426,15.94
2025-07-12 11:37:25,P2,34.25031,41.75157,998.7587,5539,425,15.87
2025-07-12 11:37:54,P2,34.35656,41.32837,998.7416,5630,425,15.8
2025-07-12 11:38:24,P2,34.26555,42.23219,998.6887,5440,426,16.07
2025-07-12 11:38:54,P2,34.31125,41.8839,998.6994,5511,424,15.97
2025-07-12 11:39:25,P2,34.35519,41.34772,998.7209,5595,423,15.81
2025-07-12 11:39:55,P2,34.88488,41.61791,998.7417,5688,423,16.36
2025-07-12 11:40:24,P2,34.28859,43.62248,998.7213,5451,423,16.62
2025-07-12 11:40:54,P2,33.96926,43.98098,998.7234,5517,423,16.48
2025-07-12 11:41:24,P2,33.73078,44.03278,998.7319,5612,424,16.29
2025-07-12 11:41:54,P2,33.42062,45.7794,998.7203,5419,426,16.66
2025-07-12 11:42:24,P2,33.37043,45.46252,998.7221,5495,428,16.5
2025-07-12 11:42:54,P2,33.27316,45.09098,998.6912,5561,429,16.29
2025-07-12 11:43:25,P2,33.73117,45.21415,998.7285,5664,431,16.73
