timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-17 11:38:39,P2,35.61789,58.87906,994.1622,5544,461,24.04
2025-07-17 11:39:09,P2,35.55227,60.36195,994.1621,5446,460,24.56
2025-07-17 11:39:39,P2,35.57414,59.90285,994.145,5489,461,24.4
2025-07-17 11:40:09,P2,35.60188,59.12141,994.2106,5528,461,24.12
2025-07-17 11:40:40,P2,36.12551,58.92269,994.2442,5567,461,24.69
2025-07-17 11:41:09,P2,35.59289,60.16256,994.1595,5478,461,24.53
2025-07-17 11:41:39,P2,35.59777,59.64391,994.1219,5500,461,24.32
2025-07-17 11:42:09,P2,35.67531,58.78285,994.0845,5533,461,24.07
2025-07-17 11:42:39,P2,35.62805,60.15514,994.1068,5446,460,24.57
2025-07-17 11:43:09,P2,35.65578,59.61103,994.1218,5484,459,24.38
2025-07-17 11:43:39,P2,35.64426,58.93012,994.098,5522,459,24.09
2025-07-17 11:44:10,P2,36.1593,58.75668,994.1415,5550,458,24.67
2025-07-17 11:44:39,P2,35.6509,59.93255,994.0687,5456,460,24.51
2025-07-17 11:45:09,P2,35.65852,59.41492,994.1077,5484,460,24.31
2025-07-17 11:45:39,P2,35.70988,58.64928,994.0807,5517,460,24.06
2025-07-17 11:46:09,P2,35.63058,60.22783,994.0687,5430,460,24.6
2025-07-17 11:46:39,P2,35.64309,59.76737,994.0667,5467,461,24.43
2025-07-17 11:47:09,P2,35.66047,58.97202,994.0891,5489,462,24.13
2025-07-17 11:47:40,P2,36.21008,58.70506,994.1014,5528,463,24.71
2025-07-17 11:48:09,P2,35.68859,59.91908,994.0782,5435,462,24.55
2025-07-17 11:48:40,P2,35.68234,59.40628,994.1153,5456,461,24.33
2025-07-17 11:49:09,P2,35.7425,58.58174,994.1512,5495,462,24.07
2025-07-17 11:49:39,P2,35.65813,60.15931,994.1192,5398,462,24.61
2025-07-17 11:50:09,P2,35.66301,59.71757,994.1353,5456,462,24.44
2025-07-17 11:50:39,P2,35.67668,58.96861,994.0869,5478,463,24.15
2025-07-17 11:51:10,P2,36.21281,58.75174,994.097,5517,462,24.73
2025-07-17 11:51:39,P2,35.69406,59.9602,994.0832,5430,463,24.58
2025-07-17 11:52:09,P2,35.7134,59.33879,994.1051,5467,462,24.34
2025-07-17 11:52:39,P2,35.80109,58.45335,994.111,5489,461,24.09
2025-07-17 11:53:09,P2,35.7011,60.03995,994.0932,5398,461,24.62
2025-07-17 11:53:39,P2,35.70871,59.56633,994.1114,5435,462,24.43
2025-07-17 11:54:09,P2,35.71281,58.8354,994.0905,5467,463,24.14
2025-07-17 11:54:40,P2,36.23664,58.61013,994.0995,5495,464,24.7
2025-07-17 11:55:09,P2,35.71692,59.81758,994.0667,5408,463,24.55
2025-07-17 11:55:39,P2,35.73078,59.26142,994.1077,5446,462,24.33
2025-07-17 11:56:09,P2,35.78879,58.4377,994.103,5473,461,24.07
2025-07-17 11:56:39,P2,35.69777,59.98696,994.0688,5382,462,24.59
2025-07-17 11:57:09,P2,35.71184,59.52077,994.0778,5435,463,24.42
2025-07-17 11:57:39,P2,35.71848,58.77649,994.0639,5473,465,24.12
2025-07-17 11:58:10,P2,36.23215,58.58334,994.0884,5506,465,24.69
2025-07-17 11:58:39,P2,35.71692,59.79812,994.041,5419,465,24.54
2025-07-17 11:59:09,P2,35.73059,59.20232,994.0383,5456,464,24.31
2025-07-17 11:59:39,P2,35.7968,58.38653,994.0496,5478,464,24.06
2025-07-17 12:00:09,P2,35.72824,59.89967,994.0605,5398,463,24.59
2025-07-17 12:00:39,P2,35.74348,59.43325,994.0641,5440,465,24.42
2025-07-17 12:01:09,P2,35.76027,58.645,994.0496,5467,465,24.12
2025-07-17 12:01:40,P2,36.28195,58.41941,994.1012,5511,464,24.68
2025-07-17 12:02:09,P2,35.75481,59.67098,994.0533,5413,463,24.53
2025-07-17 12:02:39,P2,35.76125,59.08821,994.044,5451,462,24.3
2025-07-17 12:03:09,P2,35.8423,58.22945,994.068,5478,461,24.05
2025-07-17 12:03:39,P2,35.7675,59.71375,994.0513,5392,461,24.57
2025-07-17 12:04:09,P2,35.81457,59.13387,994.0598,5424,461,24.39
2025-07-17 12:04:39,P2,35.82648,58.3787,994.0627,5462,461,24.09
2025-07-17 12:05:10,P2,36.33899,58.19835,994.0671,5500,461,24.66
2025-07-17 12:05:39,P2,35.79797,59.43346,994.0764,5419,462,24.49
2025-07-17 12:06:09,P2,35.80617,58.92339,994.0651,5451,462,24.29
2025-07-17 12:06:39,P2,35.8884,58.0657,994.0444,5500,463,24.04
2025-07-17 12:07:09,P2,35.81203,59.56812,994.0256,5408,461,24.56
2025-07-17 12:07:39,P2,35.84895,58.98174,994.0289,5462,460,24.37
2025-07-17 12:08:09,P2,35.8718,58.18159,994.1128,5495,460,24.07
2025-07-17 12:08:40,P2,36.35324,58.02257,994.0662,5550,459,24.6
2025-07-17 12:09:09,P2,35.84074,59.10983,993.9954,5473,459,24.41
2025-07-17 12:09:39,P2,35.83,58.61756,993.9732,5506,459,24.19
2025-07-17 12:10:09,P2,35.9052,57.75939,993.9696,5539,459,23.93
2025-07-17 12:10:39,P2,35.82453,59.2261,994.0035,5456,459,24.44
2025-07-17 12:11:09,P2,35.84738,58.67724,993.9684,5489,458,24.24
2025-07-17 12:11:39,P2,35.86867,57.83334,993.9363,5544,459,23.92
2025-07-17 12:12:10,P2,36.42297,57.54789,993.9598,5584,458,24.49
2025-07-17 12:12:39,P2,35.88,58.74667,993.9702,5489,458,24.31
2025-07-17 12:13:09,P2,35.86418,58.25448,993.9304,5517,457,24.09
2025-07-17 12:13:39,P2,35.93488,57.46228,994.0181,5539,458,23.85
2025-07-17 12:14:09,P2,35.84836,58.9268,993.9479,5451,458,24.35
2025-07-17 12:14:39,P2,35.87473,58.39883,993.9663,5489,458,24.16
2025-07-17 12:15:09,P2,35.89406,57.58818,993.9157,5539,457,23.85
2025-07-17 12:15:40,P2,36.39836,57.41291,993.9171,5607,457,24.4
2025-07-17 12:16:09,P2,35.89406,58.49851,993.8521,5517,457,24.23
2025-07-17 12:16:39,P2,35.90539,57.85334,993.9263,5561,457,23.97
2025-07-17 12:17:09,P2,35.96223,57.16471,993.8409,5584,457,23.76
2025-07-17 12:17:39,P2,35.88391,58.58296,993.8777,5500,455,24.25
2025-07-17 12:18:09,P2,35.91692,57.97166,993.8601,5556,455,24.04
2025-07-17 12:18:39,P2,35.93742,57.17589,993.8431,5607,454,23.73
2025-07-17 12:19:10,P2,36.46613,56.99123,993.9639,5653,453,24.31
2025-07-17 12:19:39,P2,35.93938,58.20921,993.8773,5539,453,24.16
2025-07-17 12:20:09,P2,35.92414,57.69908,993.837,5578,453,23.93
2025-07-17 12:20:39,P2,35.99035,56.8692,993.8354,5630,454,23.67
2025-07-17 12:21:09,P2,35.90227,58.3287,993.8104,5533,454,24.17
2025-07-17 12:21:39,P2,35.9175,57.87335,993.8176,5573,455,24.0
2025-07-17 12:22:09,P2,35.92766,57.13497,993.8298,5618,455,23.7
2025-07-17 12:22:40,P2,36.44777,56.94248,993.8502,5647,455,24.26
2025-07-17 12:23:09,P2,35.92707,58.11575,993.8542,5550,455,24.11
2025-07-17 12:23:39,P2,35.8927,57.65462,993.8326,5607,455,23.87
2025-07-17 12:24:09,P2,35.97805,56.82163,993.8586,5641,455,23.63
2025-07-17 12:24:39,P2,35.90266,58.27031,993.8676,5550,456,24.14
2025-07-17 12:25:09,P2,35.93723,57.7779,993.8628,5584,456,23.98
2025-07-17 12:25:39,P2,35.96066,57.00925,993.8816,5607,456,23.69
2025-07-17 12:26:10,P2,36.48176,56.84282,993.8738,5641,456,24.26
2025-07-17 12:26:39,P2,35.95012,58.01348,993.886,5567,455,24.09
2025-07-17 12:27:09,P2,35.93332,57.53636,993.8563,5612,455,23.88
2025-07-17 12:27:39,P2,35.99387,56.75844,993.858,5653,456,23.63
2025-07-17 12:28:09,P2,35.91399,58.21972,993.8594,5561,456,24.13
2025-07-17 12:28:39,P2,35.95266,57.67572,993.8738,5618,456,23.96
2025-07-17 12:29:09,P2,35.9716,56.96476,993.8586,5635,455,23.68
2025-07-17 12:29:40,P2,36.49465,56.78595,993.9496,5676,455,24.26
2025-07-17 12:30:09,P2,35.97004,57.92495,993.8221,5578,454,24.08
2025-07-17 12:30:39,P2,35.95676,57.45445,993.8851,5630,453,23.87
2025-07-17 12:31:09,P2,36.02023,56.6718,993.8759,5682,453,23.62
2025-07-17 12:31:39,P2,35.95617,58.09469,993.827,5578,453,24.14
2025-07-17 12:32:09,P2,35.97336,57.59968,993.8342,5630,452,23.95
2025-07-17 12:32:39,P2,35.99445,56.85133,993.8052,5670,452,23.67
2025-07-17 12:33:10,P2,36.52121,56.67931,993.8194,5711,453,24.24
2025-07-17 12:33:39,P2,35.98019,57.84795,993.7657,5641,454,24.06
2025-07-17 12:34:09,P2,35.97746,57.37309,993.7643,5670,455,23.86
2025-07-17 12:34:39,P2,36.02629,56.60033,993.724,5711,455,23.6
2025-07-17 12:35:09,P2,35.94289,58.06632,993.7346,5624,455,24.11
2025-07-17 12:35:39,P2,35.98098,57.52285,993.7642,5670,454,23.93
2025-07-17 12:36:09,P2,36.01457,56.75006,993.7762,5700,454,23.65
2025-07-17 12:36:40,P2,36.53938,56.57747,993.6965,5735,452,24.22
2025-07-17 12:37:09,P2,36.01887,57.72318,993.7281,5653,451,24.06
2025-07-17 12:37:39,P2,36.03664,57.15313,993.7072,5700,451,23.84
2025-07-17 12:38:09,P2,36.09406,56.38867,993.6978,5759,451,23.59
2025-07-17 12:38:39,P2,36.00051,57.83896,993.6696,5664,452,24.08
2025-07-17 12:39:09,P2,36.04523,57.33528,993.6904,5700,452,23.93
2025-07-17 12:39:39,P2,36.04426,56.60371,993.6348,5747,452,23.62
2025-07-17 12:40:10,P2,36.55774,56.41689,993.6156,6068,452,24.18
2025-07-17 12:40:39,P2,36.01281,57.59145,993.5747,5682,451,24.0
2025-07-17 12:41:09,P2,36.02531,57.04027,993.5157,5717,452,23.78
2025-07-17 12:41:39,P2,36.10676,56.2216,993.502,5753,451,23.54
2025-07-17 12:42:09,P2,36.0218,57.68431,993.4633,5664,451,24.05
2025-07-17 12:42:39,P2,36.0507,57.14758,993.4358,5723,450,23.86
2025-07-17 12:43:09,P2,36.08039,56.37503,993.4092,5747,449,23.57
2025-07-17 12:43:40,P2,36.61066,56.21037,993.4091,6065,450,24.15
2025-07-17 12:44:09,P2,36.09055,57.34694,993.3896,5682,450,23.99
2025-07-17 12:44:39,P2,36.0716,56.83133,993.341,5735,450,23.75
2025-07-17 12:45:09,P2,36.14894,56.0266,993.3384,5759,451,23.51
2025-07-17 12:45:39,P2,36.07219,57.48891,993.342,5659,451,24.03
2025-07-17 12:46:09,P2,36.11184,56.91485,993.3251,5717,451,23.84
2025-07-17 12:46:39,P2,36.14445,56.12426,993.3251,6051,451,23.54
2025-07-17 12:47:10,P2,36.66242,55.98374,993.3177,6091,449,24.12
2025-07-17 12:47:39,P2,36.14504,57.12014,993.2615,5694,448,23.96
2025-07-17 12:48:09,P2,36.13234,56.5796,993.2756,5735,448,23.72
2025-07-17 12:48:39,P2,36.21223,55.80164,993.3299,6058,448,23.49
2025-07-17 12:49:09,P2,36.12727,57.24153,993.3433,5676,447,23.99
2025-07-17 12:49:39,P2,36.14894,56.78292,993.2979,5700,448,23.83
2025-07-17 12:50:09,P2,36.14758,56.09808,993.2563,5747,447,23.54
2025-07-17 12:50:40,P2,36.66418,55.9451,993.4791,6078,448,24.11
2025-07-17 12:51:09,P2,36.13488,57.17058,993.3289,5717,449,23.97
2025-07-17 12:51:39,P2,36.13488,56.71732,993.3374,5765,450,23.78
2025-07-17 12:52:09,P2,36.18977,55.94062,993.3455,6118,450,23.52
2025-07-17 12:52:39,P2,36.12609,57.3468,993.3799,5729,452,24.03
2025-07-17 12:53:09,P2,36.15461,56.85451,993.2847,6078,450,23.86
2025-07-17 12:53:39,P2,36.15227,56.13178,993.2072,6125,451,23.56
2025-07-17 12:54:10,P2,36.66926,55.99144,993.2347,6180,451,24.13
2025-07-17 12:54:39,P2,36.15813,57.10253,993.3177,6055,451,23.97
2025-07-17 12:55:09,P2,36.15813,56.60313,993.3127,6095,451,23.76
2025-07-17 12:55:39,P2,36.21125,55.83435,993.3549,6139,451,23.5
2025-07-17 12:56:09,P2,36.11691,57.33823,993.3546,5747,451,24.02
2025-07-17 12:56:39,P2,36.14602,56.79559,993.2967,6095,453,23.83
2025-07-17 12:57:09,P2,36.16672,56.02347,993.3323,6142,453,23.53
2025-07-17 12:57:40,P2,36.6966,55.85894,993.3262,6180,454,24.11
2025-07-17 12:58:09,P2,36.17844,56.95533,993.2999,6075,452,23.93
2025-07-17 12:58:39,P2,36.1882,56.43825,993.2876,6112,450,23.73
2025-07-17 12:59:09,P2,36.23195,55.66201,993.3076,6170,450,23.46
2025-07-17 12:59:39,P2,36.17922,57.05408,993.3484,5753,451,23.98
2025-07-17 13:00:09,P2,36.18371,56.63763,993.3384,6091,450,23.81
2025-07-17 13:00:39,P2,36.19172,55.92265,993.3583,6139,450,23.52
2025-07-17 13:01:10,P2,36.69758,55.77443,993.363,6177,452,24.07
2025-07-17 13:01:39,P2,36.18156,56.91006,993.3515,6065,452,23.92
2025-07-17 13:02:09,P2,36.17961,56.37826,993.2798,6091,452,23.69
2025-07-17 13:02:39,P2,36.26164,55.58181,993.3342,6149,451,23.46
2025-07-17 13:03:09,P2,36.18215,57.04131,993.3284,5747,450,23.98
2025-07-17 13:03:39,P2,36.19133,56.61922,993.2776,6078,450,23.81
2025-07-17 13:04:09,P2,36.20441,55.91207,993.2808,6125,450,23.53
2025-07-17 13:04:40,P2,36.73528,55.72181,993.2329,6170,451,24.1
2025-07-17 13:05:09,P2,36.22649,56.80616,993.2032,6051,450,23.93
2025-07-17 13:05:39,P2,36.23547,56.27625,993.1616,6075,450,23.72
2025-07-17 13:06:09,P2,36.29914,55.51002,993.1443,6139,451,23.47
2025-07-17 13:06:39,P2,36.21633,56.9411,993.132,5741,450,23.98
2025-07-17 13:07:09,P2,36.23293,56.46202,993.0554,6081,450,23.79
2025-07-17 13:07:39,P2,36.23254,55.76712,993.0632,6105,450,23.5
2025-07-17 13:08:10,P2,36.75617,55.60734,993.1027,6146,450,24.07
2025-07-17 13:08:39,P2,36.22883,56.76051,993.1011,5741,452,23.92
2025-07-17 13:09:09,P2,36.22629,56.24182,993.1202,6055,452,23.69
2025-07-17 13:09:39,P2,36.29562,55.46986,993.1248,6105,452,23.45
2025-07-17 13:10:09,P2,36.19601,56.97091,993.1317,5717,452,23.96
2025-07-17 13:10:39,P2,36.20246,56.55573,993.149,5759,452,23.8
2025-07-17 13:11:09,P2,36.20656,55.85395,993.1959,6091,453,23.51
2025-07-17 13:11:40,P2,36.73391,55.71502,993.2198,6139,456,24.09
2025-07-17 13:12:09,P2,36.19992,56.89837,993.2086,5741,456,23.94
2025-07-17 13:12:39,P2,36.18059,56.43102,993.2458,6051,456,23.72
2025-07-17 13:13:09,P2,36.28488,55.58587,993.2633,6081,456,23.49
2025-07-17 13:13:39,P2,36.19797,57.0764,993.257,5717,456,24.01
2025-07-17 13:14:09,P2,36.21965,56.63658,993.2852,5765,455,23.85
2025-07-17 13:14:39,P2,36.25441,55.88735,993.3141,6095,454,23.58
2025-07-17 13:15:10,P2,36.76281,55.77106,993.3243,6146,454,24.15
2025-07-17 13:15:39,P2,36.2218,57.0007,993.3359,5741,454,24.01
2025-07-17 13:16:09,P2,36.21984,56.5275,993.3588,6058,456,23.81
2025-07-17 13:16:39,P2,36.27629,55.74609,993.3711,6098,457,23.55
2025-07-17 13:17:09,P2,36.19601,57.22001,993.3743,5717,458,24.07
2025-07-17 13:17:39,P2,36.22805,56.72938,993.3677,5753,458,23.9
2025-07-17 13:18:09,P2,36.26555,55.96125,993.3801,6061,458,23.62
2025-07-17 13:18:40,P2,36.81027,55.71318,993.3839,6095,457,24.19
2025-07-17 13:19:09,P2,36.28,56.88581,993.3713,5711,457,24.03
2025-07-17 13:19:39,P2,36.27883,56.39994,993.3441,5747,456,23.82
2025-07-17 13:20:09,P2,36.33937,55.6392,993.2986,6068,456,23.58
2025-07-17 13:20:39,P2,36.26203,57.06622,993.3198,5688,454,24.09
2025-07-17 13:21:09,P2,36.26809,56.6313,993.3157,5741,453,23.91
2025-07-17 13:21:39,P2,36.30285,55.8364,993.2726,6058,453,23.62
2025-07-17 13:22:10,P2,36.83918,55.65284,993.2874,6081,453,24.2
2025-07-17 13:22:39,P2,36.33527,56.73852,993.2238,5700,453,24.04
2025-07-17 13:23:09,P2,36.36535,56.16592,993.2078,5735,453,23.83
2025-07-17 13:23:39,P2,36.43039,55.3541,993.1625,6058,453,23.57
2025-07-17 13:24:09,P2,36.34895,56.79869,993.1345,5659,453,24.08
2025-07-17 13:24:39,P2,36.3634,56.35236,993.1424,5694,452,23.91
2025-07-17 13:25:09,P2,36.35305,55.67434,993.1241,5753,451,23.61
2025-07-17 13:25:40,P2,36.88703,55.49122,993.039,6078,451,24.19
2025-07-17 13:26:09,P2,36.36594,56.63044,992.979,5700,450,24.03
2025-07-17 13:26:39,P2,36.34895,56.14389,992.9514,5735,451,23.8
2025-07-17 13:27:09,P2,36.4218,55.35295,992.9132,6058,451,23.56
2025-07-17 13:27:39,P2,36.35149,56.76652,992.9232,5670,452,24.07
2025-07-17 13:28:09,P2,36.37551,56.27608,992.8104,5717,453,23.89
2025-07-17 13:28:39,P2,36.4009,55.52591,992.7863,5759,453,23.6
2025-07-17 13:29:10,P2,36.92629,55.34112,992.7888,6091,453,24.17
2025-07-17 13:29:39,P2,36.3882,56.53683,992.688,5717,453,24.02
2025-07-17 13:30:09,P2,36.40363,55.97658,992.6707,5741,451,23.8
2025-07-17 13:30:39,P2,36.47668,55.16656,992.6183,6061,451,23.54
2025-07-17 13:31:09,P2,36.41418,56.56079,992.6263,5676,451,24.06
2025-07-17 13:31:39,P2,36.44817,56.07898,992.6526,5723,451,23.9
2025-07-17 13:32:09,P2,36.4677,55.34731,992.6451,5765,450,23.61
2025-07-17 13:32:40,P2,36.9841,55.18083,992.6847,6088,450,24.17
2025-07-17 13:33:09,P2,36.46242,56.29396,992.736,5706,450,24.01
2025-07-17 13:33:39,P2,36.46574,55.7973,992.7499,5735,450,23.8
2025-07-17 13:34:09,P2,36.53683,54.99438,992.8168,6061,451,23.54
2025-07-17 13:34:39,P2,36.43293,56.45934,992.8672,5688,451,24.04
2025-07-17 13:35:09,P2,36.46613,55.95842,992.8914,5747,452,23.87
2025-07-17 13:35:39,P2,36.49348,55.20264,992.9872,6075,451,23.58
2025-07-17 13:36:10,P2,37.01379,55.02297,993.0075,6108,451,24.14
2025-07-17 13:36:39,P2,36.48605,56.1805,993.0383,5735,450,23.99
2025-07-17 13:37:09,P2,36.47668,55.67516,993.079,5765,449,23.76
2025-07-17 13:37:39,P2,36.54445,54.91104,993.1236,6078,449,23.51
2025-07-17 13:38:09,P2,36.46555,56.308,993.127,5676,449,24.02
2025-07-17 13:38:39,P2,36.4884,55.87005,993.163,5741,451,23.86
2025-07-17 13:39:09,P2,36.48195,55.18775,993.2119,6058,452,23.56
2025-07-17 13:39:40,P2,36.97805,55.06293,993.228,6112,453,24.11
2025-07-17 13:40:09,P2,36.45148,56.18851,993.2185,5723,453,23.95
2025-07-17 13:40:39,P2,36.4632,55.66007,993.2197,5735,453,23.74
2025-07-17 13:41:09,P2,36.5466,54.8662,993.2024,5759,453,23.5
2025-07-17 13:41:39,P2,36.46555,56.27595,993.1989,5682,451,24.0
2025-07-17 13:42:09,P2,36.50949,55.76958,993.1861,5711,450,23.84
2025-07-17 13:42:39,P2,36.52961,55.01346,993.1641,5747,450,23.54
2025-07-17 13:43:10,P2,37.04934,54.85359,993.1656,6078,452,24.11
2025-07-17 13:43:39,P2,36.53371,55.94041,993.1302,5688,452,23.94
2025-07-17 13:44:09,P2,36.5093,55.52369,993.0861,5735,453,23.73
2025-07-17 13:44:39,P2,36.56125,54.78355,993.0893,6065,453,23.48
2025-07-17 13:45:09,P2,36.49191,56.18145,993.0559,5676,451,23.99
2025-07-17 13:45:39,P2,36.50012,55.73549,993.0545,5723,451,23.81
2025-07-17 13:46:09,P2,36.51906,55.01208,993.0382,5759,450,23.53
2025-07-17 13:46:40,P2,37.04523,54.83344,993.0471,6068,450,24.09
2025-07-17 13:47:09,P2,36.52258,55.97713,993.0018,5676,450,23.94
2025-07-17 13:47:39,P2,36.51555,55.50557,993.0048,5723,450,23.73
2025-07-17 13:48:09,P2,36.57199,54.73961,993.0257,6055,450,23.47
2025-07-17 13:48:39,P2,36.48938,56.16143,993.0442,5670,451,23.98
2025-07-17 13:49:09,P2,36.51242,55.6594,993.0588,5706,452,23.8
2025-07-17 13:49:39,P2,36.50012,55.0222,993.0217,5759,450,23.51
2025-07-17 13:50:10,P2,37.00188,54.89141,993.0845,6102,451,24.06
2025-07-17 13:50:39,P2,36.47688,56.05546,993.0273,5700,452,23.92
2025-07-17 13:51:09,P2,36.47063,55.56971,993.0062,5741,453,23.71
2025-07-17 13:51:39,P2,36.52766,54.83772,993.1021,6051,453,23.46
2025-07-17 13:52:09,P2,36.45852,56.23565,993.1903,5676,453,23.98
2025-07-17 13:52:39,P2,36.49914,55.72873,993.1696,5694,455,23.81
2025-07-17 13:53:09,P2,36.52414,55.03251,993.3097,5735,454,23.54
2025-07-17 13:53:40,P2,37.03957,54.88431,993.3799,6051,454,24.11
2025-07-17 13:54:09,P2,36.52375,55.98465,993.3918,5700,454,23.95
2025-07-17 13:54:39,P2,36.49934,55.57424,993.4329,5747,455,23.74
2025-07-17 13:55:09,P2,36.56594,54.78514,993.4336,6075,455,23.49
2025-07-17 13:55:39,P2,36.49524,56.15647,993.4523,5676,455,23.99
2025-07-17 13:56:09,P2,36.50109,55.68327,993.5051,5735,455,23.79
2025-07-17 13:56:39,P2,36.48332,54.95375,993.4196,5765,454,23.46
2025-07-17 13:57:10,P2,36.99836,54.78144,993.4631,6091,453,24.01
2025-07-17 13:57:39,P2,36.48293,55.80879,993.3577,5706,453,23.82
2025-07-17 13:58:09,P2,36.45988,55.40614,993.3602,5717,453,23.62
2025-07-17 13:58:39,P2,36.51535,54.59635,993.3455,5753,453,23.35
2025-07-17 13:59:09,P2,36.44621,55.84962,993.3167,5659,453,23.8
2025-07-17 13:59:39,P2,36.45578,55.27324,993.3091,5711,453,23.56
2025-07-17 14:00:09,P2,36.41926,54.55761,993.2859,5747,453,23.21
2025-07-17 14:00:40,P2,36.94855,54.54117,993.2855,6058,453,23.85
2025-07-17 14:01:09,P2,36.42531,55.59212,993.2839,5670,452,23.66
2025-07-17 14:01:39,P2,36.37746,54.93399,993.2575,5723,452,23.32
2025-07-17 14:02:09,P2,36.46359,54.189,993.2795,5759,452,23.11
2025-07-17 14:02:39,P2,36.3716,55.46665,993.276,5659,452,23.54
2025-07-17 14:03:09,P2,36.37395,55.02205,993.2353,5711,452,23.36
2025-07-17 14:03:39,P2,36.37902,54.19655,993.1951,5759,452,23.01
2025-07-17 14:04:10,P2,36.91594,54.09708,993.2244,6071,453,23.61
2025-07-17 14:04:39,P2,36.37863,55.09214,993.1772,5682,453,23.39
2025-07-17 14:05:09,P2,36.33293,54.55317,993.124,5735,453,23.11
2025-07-17 14:05:39,P2,36.37707,53.82705,993.1497,6058,453,22.85
2025-07-17 14:06:09,P2,36.27766,55.25221,993.1607,5676,453,23.34
2025-07-17 14:06:39,P2,36.31594,54.71046,993.2608,5717,454,23.16
2025-07-17 14:07:09,P2,36.38,53.83655,993.2941,5753,454,22.86
2025-07-17 14:07:40,P2,36.90695,53.48341,993.3284,6078,453,23.33
2025-07-17 14:08:09,P2,36.39699,54.1721,993.3285,5723,451,23.02
2025-07-17 14:08:39,P2,36.41574,53.88131,993.3553,5723,451,22.92
2025-07-17 14:09:09,P2,36.48508,52.83543,993.3715,6078,450,22.56
2025-07-17 14:09:39,P2,36.38723,54.51124,993.3727,5653,450,23.16
2025-07-17 14:10:09,P2,36.39328,54.0116,993.4456,5676,450,22.95
2025-07-17 14:10:39,P2,36.40949,53.27462,993.4622,5729,450,22.66
2025-07-17 14:11:10,P2,36.94738,52.97599,993.5466,6088,450,23.16
2025-07-17 14:11:39,P2,36.41985,53.84609,993.5201,5706,450,22.91
2025-07-17 14:12:09,P2,36.41926,53.29097,993.5574,5759,450,22.67
2025-07-17 14:12:39,P2,36.48645,52.71367,993.5837,6065,450,22.51
2025-07-17 14:13:09,P2,36.4091,53.81882,993.603,5711,450,22.89
2025-07-17 14:13:39,P2,36.43547,53.41322,993.6127,5741,451,22.75
2025-07-17 14:14:09,P2,36.45129,52.70345,993.6071,5765,450,22.46
2025-07-17 14:14:40,P2,36.95969,52.78489,993.6129,6071,450,23.09
2025-07-17 14:15:09,P2,36.44328,53.3096,993.6028,5729,450,22.71
2025-07-17 14:15:39,P2,36.42297,52.90019,993.6298,6081,450,22.51
2025-07-17 14:16:09,P2,36.49504,51.90442,993.699,6139,451,22.17
2025-07-17 14:16:39,P2,36.39934,53.6048,993.7264,5723,451,22.78
2025-07-17 14:17:09,P2,36.41574,53.02536,993.7795,6065,451,22.56
2025-07-17 14:17:39,P2,36.42297,52.16298,993.8101,6135,451,22.2
2025-07-17 14:18:10,P2,36.93019,51.91109,993.8653,6201,451,22.67
2025-07-17 14:18:39,P2,36.40969,53.16381,993.9014,6068,450,22.61
2025-07-17 14:19:09,P2,36.39953,52.96667,993.884,6061,450,22.51
2025-07-17 14:19:39,P2,36.44308,51.85751,993.8885,6187,451,22.09
2025-07-17 14:20:09,P2,36.36125,53.25304,993.9213,6081,451,22.59
2025-07-17 14:20:39,P2,36.38781,52.7712,993.9071,6139,451,22.42
2025-07-17 14:21:09,P2,36.39445,52.09537,993.9062,6201,450,22.14
2025-07-17 14:21:40,P2,36.91242,51.99829,994.0268,6243,449,22.69
2025-07-17 14:22:09,P2,36.38937,53.15393,994.0697,6095,450,22.58
2025-07-17 14:22:39,P2,36.36828,52.76393,994.1657,6118,450,22.39
2025-07-17 14:23:09,P2,36.41711,51.96214,994.2567,6191,450,22.11
2025-07-17 14:23:39,P2,36.30031,53.35957,994.3482,6091,450,22.57
2025-07-17 14:24:09,P2,36.33078,52.91007,994.4133,6135,451,22.41
2025-07-17 14:24:39,P2,36.32824,52.37922,994.4652,6153,451,22.18
2025-07-17 14:25:10,P2,36.82434,52.2018,994.5103,6204,451,22.68
2025-07-17 14:25:39,P2,36.28742,53.34459,994.4236,6068,452,22.54
2025-07-17 14:26:09,P2,36.31125,52.89103,994.4808,6091,451,22.38
2025-07-17 14:26:39,P2,36.39992,52.05619,994.5002,6142,450,22.13
2025-07-17 14:27:09,P2,36.30578,53.37962,994.5174,5759,451,22.58
2025-07-17 14:27:39,P2,36.31965,52.92172,994.5032,6098,453,22.4
2025-07-17 14:28:09,P2,36.3343,52.36141,994.5687,6102,453,22.18
2025-07-17 14:28:40,P2,36.85285,52.14893,994.5093,6146,452,22.69
2025-07-17 14:29:09,P2,36.31555,53.08538,994.5303,6085,451,22.47
2025-07-17 14:29:39,P2,36.33547,52.71413,994.5123,6091,451,22.33
2025-07-17 14:30:09,P2,36.38937,51.98446,994.5105,6139,452,22.08
2025-07-17 14:30:39,P2,36.28996,53.24877,994.4597,5759,452,22.51
2025-07-17 14:31:09,P2,36.33977,53.05919,994.4717,5759,452,22.48
2025-07-17 14:31:39,P2,36.34914,52.15278,994.4844,6118,452,22.11
2025-07-17 14:32:10,P2,36.88137,52.26164,994.4836,6112,452,22.77
2025-07-17 14:32:39,P2,36.35168,53.09045,994.4744,5741,452,22.51
2025-07-17 14:33:09,P2,36.33899,52.49126,994.4361,6095,453,22.24
