timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-14 14:49:09,P2,35.83059,46.41606,991.6311,5670,409,19.16
2025-07-14 14:49:39,P2,35.86398,45.91678,991.676,5711,409,18.99
2025-07-14 14:50:09,P2,35.79485,47.00977,991.6873,5630,409,19.37
2025-07-14 14:50:39,P2,35.82375,46.57479,991.6702,5670,409,19.22
2025-07-14 14:51:09,P2,35.84133,45.99554,991.6697,5700,409,19.0
2025-07-14 14:51:39,P2,36.35149,46.04288,991.5784,5735,409,19.52
2025-07-14 14:52:09,P2,35.82707,46.79074,991.6284,5653,409,19.31
2025-07-14 14:52:39,P2,35.80207,46.42484,991.6672,5682,409,19.13
2025-07-14 14:53:09,P2,35.88742,45.85864,991.6398,5706,409,18.98
2025-07-14 14:53:39,P2,35.85656,46.83963,991.6202,5630,409,19.36
2025-07-14 14:54:09,P2,35.91965,46.3532,991.6259,5664,409,19.22
2025-07-14 14:54:39,P2,35.95227,45.77616,991.6375,5688,409,19.01
2025-07-14 14:55:09,P2,36.47942,45.77533,991.6902,5729,409,19.54
2025-07-14 14:55:39,P2,35.96789,46.49885,991.6639,5647,409,19.33
2025-07-14 14:56:09,P2,35.97453,46.07765,991.5981,5664,409,19.16
2025-07-14 14:56:39,P2,36.03059,45.52632,991.574,5694,409,18.99
2025-07-14 14:57:09,P2,35.96477,46.58598,991.5778,5618,409,19.36
2025-07-14 14:57:39,P2,35.98117,46.206,991.5933,5653,409,19.22
2025-07-14 14:58:09,P2,36.00851,45.63461,991.5781,5682,409,19.01
2025-07-14 14:58:39,P2,36.50012,45.70353,991.6038,5717,409,19.53
2025-07-14 14:59:09,P2,35.92883,46.51089,991.5706,5647,409,19.3
2025-07-14 14:59:39,P2,35.8886,46.13339,991.5792,5670,409,19.1
2025-07-14 15:00:09,P2,35.91145,45.68845,991.54,5706,409,18.94
2025-07-14 15:00:39,P2,35.82375,46.78966,991.5461,5630,409,19.31
2025-07-14 15:01:09,P2,35.80305,46.50419,991.5424,5670,409,19.17
2025-07-14 15:01:39,P2,35.80207,46.01595,991.5288,5688,409,18.97
2025-07-14 15:02:09,P2,36.29055,46.07161,991.5764,5735,409,19.47
2025-07-14 15:02:39,P2,35.71281,46.94284,991.5867,5653,409,19.26
2025-07-14 15:03:09,P2,35.74641,46.46867,991.4928,5676,409,19.1
2025-07-14 15:03:39,P2,35.87277,45.79453,991.5538,5706,409,18.94
2025-07-14 15:04:09,P2,35.81457,46.87706,991.5561,5624,409,19.33
2025-07-14 15:04:39,P2,35.77492,46.54242,991.5524,5664,409,19.16
2025-07-14 15:05:09,P2,35.75617,46.05891,991.5604,5694,409,18.94
2025-07-14 15:05:39,P2,36.24309,46.13993,991.5955,5729,409,19.45
2025-07-14 15:06:09,P2,35.73723,46.85839,991.5709,5653,409,19.25
2025-07-14 15:06:39,P2,35.67336,46.5507,991.4844,5682,409,19.06
2025-07-14 15:07:09,P2,35.73547,46.01802,991.4941,5711,409,18.9
2025-07-14 15:07:39,P2,35.69191,47.0223,991.5,5641,409,19.27
2025-07-14 15:08:09,P2,35.7507,46.57237,991.5105,5670,409,19.14
2025-07-14 15:08:39,P2,35.78723,45.99008,991.5139,5694,409,18.94
2025-07-14 15:09:09,P2,36.30422,45.9438,991.5207,5735,409,19.43
2025-07-14 15:09:39,P2,35.7882,46.71732,991.5106,5647,409,19.24
2025-07-14 15:10:09,P2,35.7593,46.34507,991.5056,5676,409,19.06
2025-07-14 15:10:39,P2,35.82453,45.8014,991.5119,5711,409,18.9
2025-07-14 15:11:09,P2,35.74094,46.92833,991.4855,5630,409,19.28
2025-07-14 15:11:39,P2,35.75481,46.50553,991.5199,5664,409,19.12
2025-07-14 15:12:09,P2,35.81105,45.9185,991.5243,5688,409,18.93
2025-07-14 15:12:39,P2,36.32512,45.9159,991.5309,5729,409,19.44
2025-07-14 15:13:09,P2,35.805,46.65166,991.5192,5653,409,19.23
2025-07-14 15:13:39,P2,35.76496,46.28284,991.5215,5676,409,19.04
2025-07-14 15:14:09,P2,35.84719,45.73106,991.5492,5700,409,18.89
2025-07-14 15:14:39,P2,35.77414,46.84675,991.5674,5624,409,19.28
2025-07-14 15:15:09,P2,35.78566,46.41547,991.563,5664,409,19.11
2025-07-14 15:15:39,P2,35.84465,45.8061,991.55,5694,409,18.92
2025-07-14 15:16:09,P2,36.41887,45.70633,991.6104,5729,409,19.45
2025-07-14 15:16:39,P2,35.91301,46.39963,991.5974,5647,409,19.23
2025-07-14 15:17:09,P2,35.95656,45.89554,991.6111,5670,409,19.07
2025-07-14 15:17:39,P2,36.05481,45.28862,991.6083,5700,409,18.91
2025-07-14 15:18:09,P2,35.96574,46.39458,991.6117,5618,409,19.28
2025-07-14 15:18:39,P2,35.99934,45.94345,991.6372,5653,409,19.13
2025-07-14 15:19:09,P2,36.02961,45.35492,991.6231,5688,409,18.91
2025-07-14 15:19:39,P2,36.56887,45.34931,991.6268,5723,409,19.44
2025-07-14 15:20:09,P2,36.04269,46.10796,991.6052,5641,409,19.24
2025-07-14 15:20:39,P2,36.07004,45.61448,991.5799,5659,409,19.06
2025-07-14 15:21:09,P2,36.12121,45.05739,991.5779,5700,409,18.88
2025-07-14 15:21:39,P2,36.01926,46.2467,991.5899,5618,409,19.28
2025-07-14 15:22:09,P2,36.05188,45.81417,991.5895,5653,409,19.13
2025-07-14 15:22:39,P2,36.07746,45.24414,991.5728,5676,409,18.91
2025-07-14 15:23:09,P2,36.61262,45.23804,991.5616,5723,409,19.44
2025-07-14 15:23:39,P2,36.06613,46.00471,991.5811,5641,409,19.22
2025-07-14 15:24:09,P2,35.99035,45.71473,991.5309,5670,409,19.03
2025-07-14 15:24:39,P2,36.02238,45.25476,991.5524,5700,409,18.87
2025-07-14 15:25:09,P2,35.96692,46.29584,991.5623,5624,409,19.24
2025-07-14 15:25:39,P2,35.99641,45.88144,991.55,5659,409,19.1
2025-07-14 15:26:09,P2,36.0632,45.23627,991.5226,5688,409,18.9
2025-07-14 15:26:39,P2,36.53137,45.33174,991.5449,5723,409,19.4
2025-07-14 15:27:09,P2,35.99855,46.12677,991.5269,5635,409,19.21
2025-07-14 15:27:39,P2,36.01223,45.71778,991.5737,5664,409,19.05
2025-07-14 15:28:09,P2,36.06457,45.10478,991.5655,5694,409,18.84
2025-07-14 15:28:39,P2,35.97512,46.20953,991.5739,5618,409,19.22
2025-07-14 15:29:09,P2,35.98586,45.81097,991.5703,5659,409,19.06
2025-07-14 15:29:39,P2,35.96692,45.33516,991.538,5688,409,18.84
2025-07-14 15:30:09,P2,36.50734,45.34156,991.5783,5723,409,19.38
2025-07-14 15:30:39,P2,35.99094,45.9896,991.551,5647,409,19.14
2025-07-14 15:31:09,P2,35.98371,45.46746,991.5246,5682,409,18.92
2025-07-14 15:31:39,P2,36.0382,44.99893,991.5195,5711,409,18.77
2025-07-14 15:32:09,P2,36.00617,46.02956,991.587,5630,409,19.17
2025-07-14 15:32:39,P2,36.01125,45.49482,991.5834,5670,409,18.95
2025-07-14 15:33:09,P2,36.04485,44.93355,991.6005,5700,409,18.75
2025-07-14 15:33:39,P2,36.55559,44.93549,991.6797,5747,409,19.25
2025-07-14 15:34:09,P2,35.98879,45.77229,991.6166,5664,409,19.05
2025-07-14 15:34:39,P2,35.97551,45.31881,991.5804,5700,409,18.85
2025-07-14 15:35:09,P2,36.05227,44.68782,991.5737,5735,409,18.66
2025-07-14 15:35:39,P2,35.99797,45.67096,991.5895,5653,409,19.01
2025-07-14 15:36:09,P2,36.0177,45.17509,991.673,5700,409,18.83
2025-07-14 15:36:39,P2,36.03508,44.66875,991.6096,5723,409,18.63
2025-07-14 15:37:09,P2,36.54699,44.70074,991.5065,5765,409,19.14
2025-07-14 15:37:39,P2,35.96223,45.52431,991.5201,5682,409,18.92
2025-07-14 15:38:09,P2,35.93625,45.15949,991.5967,5711,409,18.74
2025-07-14 15:38:39,P2,35.93547,44.75141,991.5814,5747,409,18.57
2025-07-14 15:39:09,P2,35.84309,45.87874,991.5745,5664,409,18.95
2025-07-14 15:39:39,P2,35.91086,45.37136,991.5438,5700,409,18.81
2025-07-14 15:40:09,P2,35.96086,44.78761,991.5643,5735,409,18.61
2025-07-14 15:40:39,P2,36.42336,44.8449,991.5606,6051,409,19.08
2025-07-14 15:41:09,P2,35.90422,45.6038,991.5563,5682,409,18.9
2025-07-14 15:41:39,P2,35.93898,45.06372,991.5634,5717,409,18.71
2025-07-14 15:42:09,P2,35.99445,44.53825,991.5185,5747,409,18.54
2025-07-14 15:42:39,P2,35.8843,45.63125,991.5245,5670,409,18.89
2025-07-14 15:43:09,P2,35.93547,45.15877,991.5187,5700,409,18.74
2025-07-14 15:43:39,P2,35.9548,44.67698,991.4702,5735,409,18.56
2025-07-14 15:44:09,P2,36.49113,44.62049,991.5399,6055,409,19.06
2025-07-14 15:44:39,P2,35.93391,45.41513,991.5316,5688,409,18.85
2025-07-14 15:45:09,P2,35.93586,44.98318,991.5641,5711,409,18.67
2025-07-14 15:45:39,P2,36.02961,44.3603,991.506,5747,409,18.5
2025-07-14 15:46:09,P2,35.90285,45.3924,991.4216,5676,409,18.81
2025-07-14 15:46:39,P2,35.96887,44.95544,991.4382,5700,409,18.69
2025-07-14 15:47:09,P2,35.98528,44.30142,991.4371,5747,409,18.43
2025-07-14 15:47:39,P2,36.52707,44.2642,991.562,6068,409,18.94
2025-07-14 15:48:09,P2,36.00656,44.8897,991.5273,5694,409,18.7
2025-07-14 15:48:39,P2,35.93371,44.63259,991.4384,5729,409,18.52
2025-07-14 15:49:09,P2,35.97004,44.19291,991.4838,5759,409,18.37
2025-07-14 15:49:39,P2,35.85324,45.29967,991.5002,5670,409,18.72
2025-07-14 15:50:09,P2,35.84875,44.9268,991.4998,5711,409,18.56
2025-07-14 15:50:39,P2,35.83313,44.31811,991.5701,5753,409,18.3
2025-07-14 15:51:09,P2,36.36066,44.32825,991.5181,6081,409,18.8
2025-07-14 15:51:39,P2,35.8132,44.9453,991.4761,5717,409,18.53
2025-07-14 15:52:09,P2,35.86457,44.47758,991.3925,5729,409,18.39
2025-07-14 15:52:39,P2,35.97922,43.79264,991.4874,6051,409,18.22
2025-07-14 15:53:09,P2,35.8968,44.82184,991.4532,5688,409,18.56
2025-07-14 15:53:39,P2,35.92316,44.42892,991.4252,5729,409,18.43
2025-07-14 15:54:09,P2,36.00344,43.77887,991.4424,5753,409,18.23
2025-07-14 15:54:39,P2,36.55715,43.6995,991.4751,6078,409,18.73
2025-07-14 15:55:09,P2,36.04113,44.19105,991.4002,5711,409,18.44
2025-07-14 15:55:39,P2,36.03762,43.7053,991.3942,5741,409,18.23
2025-07-14 15:56:09,P2,36.0759,43.10992,991.4991,6071,409,18.02
2025-07-14 15:56:39,P2,35.97805,44.20538,991.4622,5706,409,18.39
2025-07-14 15:57:09,P2,35.92473,43.97076,991.4276,5735,409,18.24
2025-07-14 15:57:39,P2,35.9716,43.41513,991.3523,5765,409,18.05
2025-07-14 15:58:09,P2,36.5384,43.27689,991.356,6105,409,18.53
2025-07-14 15:58:39,P2,36.04309,43.81313,991.3945,5729,409,18.28
2025-07-14 15:59:09,P2,36.04973,43.51822,991.3583,5747,409,18.17
2025-07-14 15:59:39,P2,36.05656,43.05848,991.3311,6065,409,17.98
2025-07-14 16:00:09,P2,35.95051,44.088,991.3453,5700,409,18.31
2025-07-14 16:00:39,P2,35.93371,43.68508,991.3528,5741,409,18.13
2025-07-14 16:01:09,P2,35.94133,43.17368,991.3426,6065,409,17.92
2025-07-14 16:01:39,P2,36.44836,43.31433,991.3086,6105,409,18.46
2025-07-14 16:02:09,P2,35.94641,43.86142,991.2583,5729,409,18.21
2025-07-14 16:02:39,P2,35.96906,43.31985,991.2806,5759,409,18.01
2025-07-14 16:03:09,P2,36.07063,42.78766,991.3269,6068,409,17.88
2025-07-14 16:03:39,P2,35.93078,43.93297,991.3463,5711,409,18.23
2025-07-14 16:04:09,P2,36.01477,43.50702,991.3408,5741,409,18.13
2025-07-14 16:04:39,P2,36.07024,42.90481,991.3098,5759,409,17.93
2025-07-14 16:05:09,P2,36.59348,42.88835,991.4434,6091,409,18.41
2025-07-14 16:05:39,P2,36.06067,43.53384,991.4063,5723,409,18.18
2025-07-14 16:06:08,P2,36.03606,43.22939,991.3215,5747,409,18.03
2025-07-14 16:06:38,P2,36.11203,42.6723,991.3577,6071,409,17.87
2025-07-14 16:07:08,P2,36.05656,43.64438,991.325,5694,409,18.23
2025-07-14 16:07:39,P2,36.11398,43.23248,991.3915,5723,409,18.11
2025-07-14 16:08:09,P2,36.11301,42.7093,991.347,5765,409,17.89
2025-07-14 16:08:39,P2,36.65598,42.75068,991.332,6085,409,18.41
2025-07-14 16:09:09,P2,36.15813,43.38895,991.2989,5700,409,18.21
2025-07-14 16:09:39,P2,36.20852,42.82101,991.3267,5735,409,18.02
2025-07-14 16:10:09,P2,36.27258,42.32254,991.2585,6055,408,17.87
2025-07-14 16:10:39,P2,36.18117,43.18947,991.2372,5682,408,18.15
2025-07-14 16:11:09,P2,36.16223,42.88643,991.2463,5735,409,18.01
2025-07-14 16:11:39,P2,36.2011,42.33953,991.2336,5753,409,17.81
2025-07-14 16:12:09,P2,36.74133,42.33066,991.2671,6091,409,18.31
2025-07-14 16:12:39,P2,36.21457,42.9334,991.2403,5717,409,18.08
2025-07-14 16:13:08,P2,36.18156,42.59855,991.2244,5741,408,17.9
2025-07-14 16:13:38,P2,36.25402,42.14513,991.2377,5765,409,17.78
2025-07-14 16:14:08,P2,36.17395,43.10582,991.2935,5688,408,18.11
2025-07-14 16:14:38,P2,36.23703,42.62282,991.2794,5723,408,17.97
2025-07-14 16:15:08,P2,36.22238,42.11163,991.2671,5765,408,17.74
2025-07-14 16:15:39,P2,36.69601,42.04596,991.2783,6108,408,18.15
2025-07-14 16:16:08,P2,36.19445,42.62265,991.2369,5729,408,17.93
2025-07-14 16:16:39,P2,36.21008,42.26994,991.2877,5753,408,17.79
2025-07-14 16:17:09,P2,36.21457,41.79475,991.2531,6081,408,17.6
2025-07-14 16:17:38,P2,36.1302,42.76686,991.2639,5711,408,17.93
2025-07-14 16:18:09,P2,36.16164,42.33439,991.2675,5747,408,17.78
2025-07-14 16:18:38,P2,36.1425,41.801,991.262,6078,408,17.53
2025-07-14 16:19:09,P2,36.6759,41.76654,991.3155,6129,408,18.01
2025-07-14 16:19:39,P2,36.12805,42.3835,991.2449,5747,409,17.77
2025-07-14 16:20:09,P2,36.08332,41.99452,991.248,6075,409,17.56
2025-07-14 16:20:39,P2,36.17844,41.55014,991.2177,6102,409,17.46
2025-07-14 16:21:08,P2,36.11945,42.40131,991.2026,5735,408,17.76
2025-07-14 16:21:39,P2,36.13332,42.13794,991.1763,5765,408,17.67
2025-07-14 16:22:09,P2,36.15012,41.58492,991.2043,6088,408,17.45
2025-07-14 16:22:39,P2,36.69445,41.67832,991.2327,6135,408,17.99
2025-07-14 16:23:09,P2,36.17961,42.23273,991.2142,5741,408,17.75
2025-07-14 16:23:39,P2,36.17902,41.87356,991.2262,6065,409,17.6
2025-07-14 16:24:08,P2,36.2507,41.45726,991.2492,6098,409,17.49
2025-07-14 16:24:39,P2,36.18469,42.38,991.2505,5723,408,17.82
2025-07-14 16:25:08,P2,36.25637,41.7795,991.2392,5765,408,17.63
2025-07-14 16:25:38,P2,36.20559,41.31426,991.238,6091,408,17.39
2025-07-14 16:26:09,P2,36.75558,41.33628,991.2719,6149,408,17.89
2025-07-14 16:26:39,P2,36.22942,41.91894,991.2268,5759,408,17.66
2025-07-14 16:27:09,P2,36.20461,41.59357,991.222,6075,408,17.5
2025-07-14 16:27:38,P2,36.30519,41.06714,991.2152,6112,408,17.37
2025-07-14 16:28:09,P2,36.22531,41.94825,991.2366,5747,408,17.67
2025-07-14 16:28:39,P2,36.19484,41.65628,991.2512,6061,408,17.52
2025-07-14 16:29:08,P2,36.15363,41.30242,991.2446,6098,408,17.33
2025-07-14 16:29:39,P2,36.65442,41.3662,991.2813,6149,408,17.81
2025-07-14 16:30:09,P2,36.10129,42.05383,991.2828,5765,409,17.6
2025-07-14 16:30:39,P2,36.0718,41.70959,991.2569,6085,409,17.43
2025-07-14 16:31:09,P2,36.12551,41.23091,991.2881,6125,409,17.28
2025-07-14 16:31:39,P2,36.01477,42.21332,991.2894,5747,409,17.59
2025-07-14 16:32:09,P2,36.02649,41.79335,991.2654,6085,409,17.43
2025-07-14 16:32:38,P2,36.0177,41.36451,991.2607,6118,409,17.24
2025-07-14 16:33:09,P2,36.55168,41.47404,991.2262,6159,409,17.77
2025-07-14 16:33:39,P2,36.07824,41.95618,991.2631,6051,409,17.54
2025-07-14 16:34:08,P2,36.13488,41.54939,991.2639,6075,409,17.42
2025-07-14 16:34:38,P2,36.24387,40.96436,991.2109,6122,408,17.27
2025-07-14 16:35:08,P2,36.20344,41.8627,991.2083,5747,408,17.62
2025-07-14 16:35:38,P2,36.24133,41.30813,991.1948,6068,408,17.42
2025-07-14 16:36:08,P2,36.24524,40.71844,991.1897,6129,408,17.17
2025-07-14 16:36:39,P2,36.72609,40.80367,991.2621,6166,408,17.64
2025-07-14 16:37:09,P2,36.22649,41.31049,991.2905,6065,408,17.4
2025-07-14 16:37:38,P2,36.21203,40.9446,991.3127,6105,408,17.24
2025-07-14 16:38:08,P2,36.25832,40.45646,991.2885,6156,408,17.07
2025-07-14 16:38:38,P2,36.19894,41.40919,991.2664,6058,408,17.42
2025-07-14 16:39:08,P2,36.22238,41.08986,991.2299,6095,408,17.31
2025-07-14 16:39:38,P2,36.27922,40.46054,991.2288,6125,408,17.09
2025-07-14 16:40:09,P2,36.8259,40.48549,991.267,6177,408,17.59
2025-07-14 16:40:39,P2,36.31789,41.03355,991.2787,6075,408,17.37
2025-07-14 16:41:09,P2,36.31594,40.57357,991.2612,6115,408,17.17
2025-07-14 16:41:39,P2,36.36086,40.04878,991.3281,6159,408,16.99
2025-07-14 16:42:09,P2,36.26828,41.01566,991.3337,6061,408,17.32
2025-07-14 16:42:39,P2,36.2968,40.57611,991.319,6118,408,17.16
2025-07-14 16:43:08,P2,36.30891,40.02795,991.3583,6159,408,16.93
2025-07-14 16:43:39,P2,36.86613,39.94024,991.4135,6208,408,17.39
2025-07-14 16:44:08,P2,36.35773,40.39103,991.3594,6115,408,17.13
2025-07-14 16:44:38,P2,36.32883,40.0793,991.3531,6146,408,16.97
2025-07-14 16:45:08,P2,36.38781,39.73097,991.323,6180,408,16.88
2025-07-14 16:45:38,P2,36.32453,40.73488,991.3284,6075,408,17.25
2025-07-14 16:46:08,P2,36.38371,40.17462,991.3426,6118,408,17.06
2025-07-14 16:46:38,P2,36.40695,39.60952,991.3737,6163,408,16.84
2025-07-14 16:47:09,P2,36.87531,39.69632,991.3956,6222,408,17.29
2025-07-14 16:47:38,P2,36.34094,40.32119,991.3482,6118,408,17.09
2025-07-14 16:48:09,P2,36.23352,40.13904,991.3419,6146,408,16.92
2025-07-14 16:48:39,P2,36.29621,39.77314,991.3061,6177,408,16.82
2025-07-14 16:49:09,P2,36.23723,40.66424,991.2612,6078,408,17.14
2025-07-14 16:49:39,P2,36.27942,40.03609,991.2756,6132,408,16.91
2025-07-14 16:50:08,P2,36.34192,39.41792,991.3104,6187,408,16.71
2025-07-14 16:50:39,P2,36.8718,39.43329,991.3248,6229,408,17.17
2025-07-14 16:51:08,P2,36.33684,39.99351,991.2745,6125,408,16.94
2025-07-14 16:51:38,P2,36.33293,39.45992,991.2657,6173,408,16.72
2025-07-14 16:52:08,P2,36.37355,38.93218,991.2697,6229,408,16.53
2025-07-14 16:52:38,P2,36.30363,39.85952,991.2762,6125,408,16.86
2025-07-14 16:53:08,P2,36.35402,39.49701,991.2952,6163,408,16.75
2025-07-14 16:53:38,P2,36.39191,39.09736,991.2217,6187,408,16.61
2025-07-14 16:54:09,P2,36.9134,39.14697,991.2026,6247,408,17.08
2025-07-14 16:54:38,P2,36.3841,39.59435,991.259,6139,408,16.82
2025-07-14 16:55:09,P2,36.34856,39.2891,991.262,6177,408,16.66
2025-07-14 16:55:38,P2,36.35207,38.99504,991.1839,6215,408,16.53
2025-07-14 16:56:09,P2,36.29875,39.92471,991.1976,6115,408,16.88
2025-07-14 16:56:38,P2,36.3634,39.46277,991.1976,6159,408,16.74
2025-07-14 16:57:08,P2,36.40031,39.04436,991.207,6191,408,16.6
2025-07-14 16:57:39,P2,36.93625,39.07808,991.2648,6236,408,17.07
2025-07-14 16:58:08,P2,36.39523,39.66686,991.2294,6125,408,16.86
2025-07-14 16:58:38,P2,36.41789,39.22648,991.2593,6170,408,16.69
2025-07-14 16:59:08,P2,36.44465,39.1777,991.2168,6180,408,16.69
2025-07-14 16:59:39,P2,36.32219,40.47455,991.2156,6085,408,17.14
2025-07-14 17:00:08,P2,36.24172,39.83994,991.2433,6153,408,16.8
2025-07-14 17:00:38,P2,36.05481,39.28163,991.2139,6232,408,16.4
2025-07-14 17:01:09,P2,36.31691,39.24977,991.2274,6311,408,16.61
2025-07-14 17:01:38,P2,35.57766,39.74151,991.2213,6232,408,16.19
2025-07-14 17:02:08,P2,35.29269,39.48211,991.1458,6300,408,15.85
2025-07-14 17:02:38,P2,35.05793,39.20237,991.1529,6369,408,15.55
2025-07-14 17:03:08,P2,34.83,40.05475,991.1906,6289,407,15.7
2025-07-14 17:03:38,P2,34.56242,39.82383,991.2758,6362,407,15.39
2025-07-14 17:04:08,P2,34.33977,39.54256,991.2673,6429,407,15.1
2025-07-14 17:04:39,P2,34.63449,39.65703,991.3021,6493,407,15.38
2025-07-14 17:05:08,P2,33.98,40.0472,991.2319,6402,407,15.01
2025-07-14 17:05:38,P2,33.76496,39.81869,991.1566,6455,407,14.76
2025-07-14 17:06:08,P2,33.55168,39.45823,991.1608,6524,407,14.46
2025-07-14 17:06:38,P2,33.3302,40.28726,991.1696,6444,407,14.59
2025-07-14 17:07:08,P2,33.15578,39.9492,991.1498,6493,407,14.34
2025-07-14 17:07:38,P2,32.96926,39.49495,991.1744,6551,406,14.04
2025-07-14 17:08:09,P2,33.33176,39.6688,991.1816,6622,406,14.37
2025-07-14 17:08:38,P2,32.73996,39.91769,991.1549,6531,406,14.02
2025-07-14 17:09:08,P2,32.61477,39.44621,991.1882,6578,406,13.76
2025-07-14 17:09:38,P2,32.48801,39.04926,991.2032,6645,406,13.53
2025-07-14 17:10:08,P2,32.21359,39.92807,991.1567,6562,406,13.63
2025-07-14 17:10:38,P2,32.07785,39.52625,991.1548,6614,406,13.4
2025-07-14 17:11:08,P2,31.99387,39.19181,991.1769,6670,406,13.23
2025-07-14 17:11:39,P2,32.38351,39.18369,991.044,6731,406,13.5
2025-07-14 17:12:08,P2,31.73977,39.46152,991.0875,6629,406,13.14
2025-07-14 17:12:38,P2,31.56789,39.21627,991.1083,6682,406,12.94
2025-07-14 17:13:08,P2,31.54543,38.8343,991.1485,6731,406,12.8
2025-07-14 17:13:38,P2,31.4007,39.44948,991.1309,6645,406,12.9
2025-07-14 17:14:08,P2,31.3468,39.03739,991.1608,6690,406,12.73
2025-07-14 17:14:38,P2,31.25969,38.61509,991.1539,6731,406,12.53
2025-07-14 17:15:09,P2,31.62687,38.7877,991.1891,6805,406,12.84
2025-07-14 17:15:38,P2,31.03117,39.13882,991.1453,6690,406,12.55
2025-07-14 17:16:08,P2,30.98508,38.64769,991.1739,6747,406,12.36
2025-07-14 17:16:38,P2,30.96613,38.24684,991.1652,6801,407,12.22
2025-07-14 17:17:08,P2,30.78449,38.9156,991.147,6710,406,12.31
2025-07-14 17:17:38,P2,30.77316,38.423,991.1006,6764,406,12.15
2025-07-14 17:18:08,P2,30.69738,38.05209,991.1085,6818,406,11.98
2025-07-14 17:18:39,P2,31.1841,38.16519,991.1253,6856,406,12.34
2025-07-14 17:19:08,P2,30.56555,38.33501,991.1041,6772,406,11.99
2025-07-14 17:19:38,P2,30.51379,37.93512,991.0916,6797,406,11.83
2025-07-14 17:20:08,P2,30.52902,37.58939,991.0693,6856,406,11.73
2025-07-14 17:20:38,P2,30.34172,38.26208,991.0692,6764,406,11.82
2025-07-14 17:21:08,P2,30.26164,37.9641,991.122,6810,406,11.68
2025-07-14 17:21:38,P2,30.19934,37.70135,991.1362,6852,406,11.56
2025-07-14 17:22:09,P2,30.67238,37.79988,991.1465,6899,406,11.89
2025-07-14 17:22:38,P2,30.1382,37.9448,991.147,6805,406,11.59
2025-07-14 17:23:08,P2,30.03273,37.66818,991.1139,6843,406,11.44
2025-07-14 17:23:38,P2,29.99406,37.38624,991.1304,6886,406,11.33
2025-07-14 17:24:09,P2,29.87453,38.07937,991.1348,6797,406,11.47
2025-07-14 17:24:38,P2,29.79465,37.75164,991.1404,6835,406,11.32
2025-07-14 17:25:08,P2,29.76672,37.48799,991.1826,6877,406,11.23
2025-07-14 17:25:39,P2,30.2257,37.67626,991.1912,6938,406,11.57
2025-07-14 17:26:08,P2,29.63371,37.92576,991.1238,6835,406,11.28
2025-07-14 17:26:38,P2,29.6593,37.49569,991.1599,6865,406,11.16
2025-07-14 17:27:08,P2,29.70031,37.14611,991.185,6908,406,11.08
2025-07-14 17:27:38,P2,29.57219,37.79062,991.1858,6805,406,11.2
2025-07-14 17:28:08,P2,29.55734,37.42471,991.2089,6856,406,11.08
2025-07-14 17:28:38,P2,29.47531,37.20055,991.2361,6890,406,10.97
2025-07-14 17:29:09,P2,29.91477,37.48582,991.2042,6947,406,11.32
2025-07-14 17:29:38,P2,29.39348,37.56416,991.1824,6848,406,11.02
2025-07-14 17:30:08,P2,29.32726,37.32055,991.2114,6873,406,10.91
2025-07-14 17:30:38,P2,29.34406,37.08618,991.2349,6921,406,10.85
2025-07-14 17:31:08,P2,29.22902,37.63965,991.2408,6818,406,10.95
2025-07-14 17:31:38,P2,29.26731,37.23896,991.249,6865,406,10.85
2025-07-14 17:32:08,P2,29.20266,36.8879,991.2429,6916,406,10.71
2025-07-14 17:32:39,P2,29.63215,37.21788,991.2724,6960,406,11.06
2025-07-14 17:33:08,P2,29.1007,37.37501,991.2711,6860,406,10.8
2025-07-14 17:33:38,P2,29.03117,37.13795,991.3079,6895,406,10.69
2025-07-14 17:34:08,P2,29.0132,36.9652,991.3113,6929,406,10.63
2025-07-14 17:34:38,P2,28.96047,37.47128,991.3351,6822,406,10.74
2025-07-14 17:35:08,P2,28.96203,37.10696,991.33,6882,406,10.64
2025-07-14 17:35:38,P2,29.01633,36.70177,991.3289,6903,406,10.55
2025-07-14 17:36:09,P2,29.49875,36.91474,991.3976,6969,406,10.9
2025-07-14 17:36:38,P2,28.89777,37.14419,991.3907,6869,406,10.61
2025-07-14 17:37:08,P2,28.78723,36.9108,991.3656,6903,406,10.48
2025-07-14 17:37:38,P2,28.82805,36.70285,991.408,6938,406,10.44
2025-07-14 17:38:08,P2,28.73332,37.20931,991.3975,6839,406,10.53
2025-07-14 17:38:38,P2,28.69309,36.97522,991.4119,6890,406,10.45
2025-07-14 17:39:08,P2,28.72629,36.55072,991.4183,6925,406,10.34
2025-07-14 17:39:39,P2,29.19816,36.76772,991.4227,6973,406,10.68
2025-07-14 17:40:08,P2,28.62141,36.94936,991.3568,6882,406,10.4
2025-07-14 17:40:38,P2,28.6259,36.60692,991.3554,6899,406,10.3
2025-07-14 17:41:08,P2,28.73351,36.26585,991.3546,6951,406,10.27
2025-07-14 17:41:38,P2,28.61887,36.8744,991.3859,6852,406,10.37
2025-07-14 17:42:08,P2,28.59758,36.52011,991.3865,6899,406,10.26
2025-07-14 17:42:38,P2,28.55129,36.31966,991.3887,6938,406,10.18
2025-07-14 17:43:09,P2,28.95226,36.63175,991.3813,6991,406,10.5
