timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-16 17:40:37,P2,26.2841,41.32028,991.3159,7062,410,10.22
2025-07-16 17:41:08,P2,26.81262,41.6545,991.3324,7103,410,10.61
2025-07-16 17:41:37,P2,26.37238,41.62206,991.3331,7000,410,10.35
2025-07-16 17:42:07,P2,26.41301,41.15842,991.3303,7035,410,10.25
2025-07-16 17:42:37,P2,26.49445,41.02888,991.3026,7058,410,10.27
2025-07-16 17:43:07,P2,26.39406,41.65189,991.3223,6977,410,10.37
2025-07-16 17:43:37,P2,26.34113,41.41616,991.3193,7022,410,10.28
2025-07-16 17:44:07,P2,26.33723,41.23676,991.3173,7058,410,10.23
2025-07-16 17:44:38,P2,26.83605,41.55589,991.3203,7108,410,10.6
2025-07-16 17:45:07,P2,26.15187,41.96786,991.2938,7022,410,10.3
2025-07-16 17:45:37,P2,26.06926,41.78526,991.2745,7053,410,10.21
2025-07-16 17:46:07,P2,26.18645,41.44474,991.2809,7094,410,10.2
2025-07-16 17:46:37,P2,26.0882,42.05795,991.2915,6991,410,10.29
2025-07-16 17:47:07,P2,26.16262,41.56907,991.2684,7049,410,10.21
2025-07-16 17:47:37,P2,26.12434,41.36858,991.2811,7085,410,10.14
2025-07-16 17:48:12,P2,26.5632,41.61965,991.3115,7131,410,10.46
2025-07-16 17:48:40,P2,25.98195,42.03914,991.2827,7026,410,10.23
2025-07-16 17:49:07,P2,25.95168,41.62033,991.3301,7076,410,10.11
2025-07-16 17:49:38,P2,26.42316,41.93092,991.3434,7126,410,10.45
2025-07-16 17:50:07,P2,25.91379,42.0503,991.3861,7031,410,10.19
2025-07-16 17:50:37,P2,25.9468,41.67205,991.3309,7058,410,10.12
2025-07-16 17:51:07,P2,26.03527,41.43943,991.3593,7099,410,10.11
2025-07-16 17:51:37,P2,25.90812,42.10305,991.4034,7013,410,10.2
2025-07-16 17:52:07,P2,25.95031,41.80681,991.3772,7058,410,10.15
2025-07-16 17:52:37,P2,25.87023,41.73051,991.4189,7085,410,10.09
2025-07-16 17:53:08,P2,26.37375,42.10506,991.4037,7126,410,10.47
2025-07-16 17:53:37,P2,25.8968,42.18307,991.4029,7044,410,10.21
2025-07-16 17:54:07,P2,25.88469,41.84684,991.4305,7076,410,10.12
2025-07-16 17:54:37,P2,25.90793,41.7748,991.416,7108,410,10.12
2025-07-16 17:55:07,P2,25.79953,42.43451,991.4301,7031,410,10.22
2025-07-16 17:55:37,P2,25.84914,41.92039,991.4294,7071,410,10.12
2025-07-16 17:56:07,P2,25.90402,41.50844,991.4213,7108,410,10.05
2025-07-16 17:56:38,P2,26.33664,41.96912,991.4659,7140,410,10.41
2025-07-16 17:57:07,P2,25.78117,42.27689,991.43,7058,410,10.17
2025-07-16 17:57:37,P2,25.81027,41.92262,991.4279,7076,410,10.1
2025-07-16 17:58:07,P2,25.82512,41.72198,991.4342,7126,410,10.06
2025-07-16 17:58:37,P2,25.76457,42.29473,991.4252,7049,410,10.16
2025-07-16 17:59:07,P2,25.79035,41.91766,991.4311,7103,410,10.09
2025-07-16 17:59:37,P2,25.79133,41.62221,991.4191,7117,410,10.02
2025-07-16 18:00:08,P2,26.2923,41.93344,991.3996,7168,410,10.38
2025-07-16 18:00:37,P2,25.73996,42.13778,991.4438,7080,410,10.11
2025-07-16 18:01:07,P2,25.65949,41.98231,991.4296,7112,410,10.03
2025-07-16 18:01:37,P2,25.8216,41.64693,991.3953,7140,410,10.04
2025-07-16 18:02:07,P2,25.72668,42.18041,991.4022,7067,410,10.11
2025-07-16 18:02:37,P2,25.66867,41.97558,991.4218,7112,410,10.03
2025-07-16 18:03:07,P2,25.68859,41.63437,991.3961,7135,410,9.96
2025-07-16 18:03:38,P2,26.2552,41.87691,991.4049,7173,410,10.34
2025-07-16 18:04:07,P2,25.76496,42.0568,991.3918,7085,410,10.11
2025-07-16 18:04:37,P2,25.68625,41.97219,991.3996,7131,410,10.04
2025-07-16 18:05:07,P2,25.69797,41.83531,991.4007,7159,410,10.02
2025-07-16 18:05:37,P2,25.56086,42.4608,991.3737,7080,410,10.09
2025-07-16 18:06:07,P2,25.46965,42.36365,991.3701,7112,410,10.01
2025-07-16 18:06:37,P2,25.48606,42.08076,991.3786,7154,410,9.96
2025-07-16 18:07:08,P2,26.05617,42.12061,991.3732,7201,410,10.29
2025-07-16 18:07:37,P2,25.51457,42.31516,991.3281,7108,410,10.03
2025-07-16 18:08:07,P2,25.49074,41.96408,991.3685,7145,410,9.93
2025-07-16 18:08:37,P2,25.61242,41.62384,991.3342,7177,410,9.92
2025-07-16 18:09:07,P2,25.54309,42.12624,991.3326,7090,410,10.0
2025-07-16 18:09:37,P2,25.49641,41.77322,991.3677,7140,410,9.89
2025-07-16 18:10:07,P2,25.51418,41.66058,991.3615,7182,410,9.87
2025-07-16 18:10:37,P2,25.46984,42.23845,991.3304,7099,410,9.98
2025-07-16 18:11:07,P2,25.44797,41.89866,991.344,7135,410,9.89
2025-07-16 18:11:37,P2,25.52004,41.57845,991.3629,7159,410,9.86
2025-07-16 18:12:08,P2,26.03176,41.80386,991.4004,7215,410,10.2
2025-07-16 18:12:37,P2,25.45754,41.96401,991.3721,7126,410,9.91
2025-07-16 18:13:07,P2,25.51457,41.61697,991.387,7154,410,9.86
2025-07-16 18:13:37,P2,25.60559,41.32003,991.3295,7187,410,9.84
2025-07-16 18:14:07,P2,25.55168,41.86036,991.3737,7099,410,9.94
2025-07-16 18:14:37,P2,25.46457,41.59798,991.4108,7154,410,9.83
2025-07-16 18:15:07,P2,25.51867,41.30635,991.4207,7177,410,9.79
2025-07-16 18:15:38,P2,25.98781,41.56765,991.4117,7224,410,10.11
2025-07-16 18:16:07,P2,25.37043,41.85786,991.3931,7135,410,9.84
2025-07-16 18:16:37,P2,25.40109,41.52763,991.4031,7168,410,9.78
2025-07-16 18:17:07,P2,25.43098,41.31773,991.4166,7201,410,9.74
2025-07-16 18:17:37,P2,25.25285,42.02277,991.4103,7117,410,9.81
2025-07-16 18:18:07,P2,25.26867,41.8139,991.4141,7154,410,9.77
2025-07-16 18:18:37,P2,25.2841,41.575,991.3818,7187,410,9.73
2025-07-16 18:19:08,P2,25.73156,41.92473,991.427,7234,410,10.06
2025-07-16 18:19:37,P2,25.18566,41.9916,991.4252,7140,410,9.77
2025-07-16 18:20:07,P2,25.19387,41.82835,991.441,7168,410,9.74
2025-07-16 18:20:37,P2,25.30676,41.7259,991.3856,7201,409,9.77
2025-07-16 18:21:07,P2,25.23606,42.18168,991.3949,7112,410,9.84
2025-07-16 18:21:37,P2,25.22648,41.82636,991.3614,7163,410,9.75
2025-07-16 18:22:07,P2,25.28566,41.55239,991.376,7201,410,9.72
2025-07-16 18:22:38,P2,25.74758,41.90232,991.4189,7238,410,10.06
2025-07-16 18:23:07,P2,25.18488,42.10965,991.3828,7154,410,9.8
2025-07-16 18:23:37,P2,25.10754,41.97836,991.3696,7196,409,9.72
2025-07-16 18:24:07,P2,25.08898,41.93698,991.3649,7224,410,9.7
2025-07-16 18:24:37,P2,24.93117,42.77621,991.3464,7140,410,9.81
2025-07-16 18:25:07,P2,24.92356,42.54424,991.3631,7196,410,9.75
2025-07-16 18:25:37,P2,24.95637,42.24575,991.3566,7201,410,9.7
2025-07-16 18:26:08,P2,25.50598,42.41051,991.3942,7253,410,10.04
2025-07-16 18:26:37,P2,24.96848,42.55891,991.3667,7173,409,9.78
2025-07-16 18:27:07,P2,24.96848,42.31499,991.3766,7187,409,9.72
2025-07-16 18:27:37,P2,25.00266,42.23046,991.3917,7234,410,9.72
2025-07-16 18:28:07,P2,24.90129,42.85938,991.3787,7145,410,9.81
2025-07-16 18:28:37,P2,24.98996,42.35788,991.3867,7187,410,9.75
2025-07-16 18:29:07,P2,24.97395,42.13969,991.3917,7224,410,9.69
2025-07-16 18:29:38,P2,25.45402,42.48777,991.4324,7262,410,10.03
2025-07-16 18:30:07,P2,24.95481,42.51828,991.3828,7177,410,9.76
2025-07-16 18:30:37,P2,24.97414,42.19638,991.3703,7205,410,9.7
2025-07-16 18:31:07,P2,25.11262,41.89365,991.3826,7234,410,9.71
2025-07-16 18:31:37,P2,25.01633,42.42842,991.3837,7149,410,9.78
2025-07-16 18:32:07,P2,24.9882,42.28964,991.3829,7182,410,9.73
2025-07-16 18:32:37,P2,25.01867,41.84898,991.3929,7219,410,9.64
2025-07-16 18:33:08,P2,25.52883,42.07892,991.3739,7262,410,9.98
2025-07-16 18:33:37,P2,24.95617,42.32915,991.3831,7168,410,9.72
2025-07-16 18:34:07,P2,24.84367,42.22746,991.3937,7201,410,9.64
2025-07-16 18:34:37,P2,24.90383,42.07131,991.4097,7234,410,9.63
2025-07-16 18:35:07,P2,24.89524,42.78831,991.4187,7126,410,9.79
2025-07-16 18:35:37,P2,24.94191,42.35752,991.428,7177,410,9.72
2025-07-16 18:36:07,P2,24.95051,43.05592,991.4367,7149,410,9.88
2025-07-16 18:36:37,P2,25.64426,43.04782,991.4905,7201,410,10.27
2025-07-16 18:37:07,P2,25.15715,43.02718,991.4659,7112,410,9.99
2025-07-16 18:37:37,P2,25.16301,42.91572,991.4944,7112,415,9.97
2025-07-16 18:38:07,P2,25.36301,42.54634,991.5101,7131,422,10.0
2025-07-16 18:38:37,P2,25.36496,43.00856,991.5044,7044,426,10.11
2025-07-16 18:39:07,P2,25.39816,42.46916,991.5236,7094,426,10.0
2025-07-16 18:39:37,P2,25.5507,41.98582,991.5341,7131,428,9.97
2025-07-16 18:40:07,P2,26.05461,42.16214,991.5387,7163,429,10.3
2025-07-16 18:40:37,P2,25.54191,42.26576,991.5289,7067,429,10.03
2025-07-16 18:41:07,P2,25.58039,41.86167,991.5294,7085,430,9.96
2025-07-16 18:41:37,P2,25.79309,41.32941,991.5568,7112,433,9.95
2025-07-16 18:42:07,P2,25.68547,41.88203,991.5565,7049,432,10.02
2025-07-16 18:42:37,P2,25.81223,41.31207,991.5531,7058,433,9.95
2025-07-16 18:43:07,P2,25.77766,41.04585,991.5316,7103,433,9.87
2025-07-16 18:43:37,P2,26.17375,41.34581,991.5449,7140,435,10.16
2025-07-16 18:44:07,P2,25.69973,41.47056,991.5415,7035,437,9.93
2025-07-16 18:44:37,P2,25.88723,40.81818,991.5096,7076,442,9.88
2025-07-16 18:45:07,P2,25.94836,40.6322,991.529,7103,441,9.86
2025-07-16 18:45:37,P2,25.89016,41.07441,991.4675,7031,441,9.94
2025-07-16 18:46:07,P2,25.74172,41.12139,991.4744,7053,437,9.87
2025-07-16 18:46:37,P2,25.85422,40.63618,991.4756,7094,442,9.81
2025-07-16 18:47:08,P2,26.28625,41.00356,991.5067,7140,443,10.14
2025-07-16 18:47:37,P2,25.79289,41.12137,991.4832,7040,446,9.9
2025-07-16 18:48:07,P2,25.77199,40.99229,991.4788,7071,449,9.85
2025-07-16 18:48:37,P2,25.82551,40.78355,991.4689,7099,455,9.83
2025-07-16 18:49:07,P2,25.78195,41.23491,991.4662,7017,455,9.92
2025-07-16 18:49:37,P2,25.88059,40.69956,991.4456,7049,458,9.84
2025-07-16 18:50:07,P2,25.98547,40.23212,991.4652,7071,455,9.79
2025-07-16 18:50:37,P2,26.48566,40.47045,991.4617,7131,456,10.12
2025-07-16 18:51:07,P2,26.02453,40.52063,991.4448,7031,452,9.88
2025-07-16 18:51:37,P2,26.00422,40.08104,991.4445,7058,452,9.76
2025-07-16 18:52:07,P2,25.94367,40.05547,991.4275,7103,447,9.72
2025-07-16 18:52:37,P2,25.7802,40.76758,991.4278,7017,451,9.8
2025-07-16 18:53:07,P2,25.68215,40.58752,991.4175,7062,454,9.71
2025-07-16 18:53:37,P2,25.68508,40.28675,991.4483,7103,457,9.64
2025-07-16 18:54:08,P2,26.17473,40.58938,991.4807,7126,462,9.98
2025-07-16 18:54:37,P2,25.7884,40.36499,991.4537,7035,464,9.71
2025-07-16 18:55:07,P2,25.9468,39.8387,991.4599,7053,462,9.67
2025-07-16 18:55:37,P2,25.98586,39.47907,991.4631,7076,461,9.6
2025-07-16 18:56:07,P2,25.94016,39.99404,991.4604,6886,458,9.71
2025-07-16 18:56:37,P2,26.01047,39.52771,991.4742,6877,459,9.63
2025-07-16 18:57:07,P2,26.01496,39.20447,991.4813,6903,461,9.55
2025-07-16 18:57:38,P2,26.57688,39.38121,991.5048,6947,461,9.9
2025-07-16 18:58:07,P2,26.08,39.52122,991.4872,6869,464,9.67
2025-07-16 18:58:37,P2,26.12902,39.14084,991.4914,6890,467,9.6
2025-07-16 18:59:07,P2,26.16926,38.95677,991.5026,6912,468,9.57
2025-07-16 18:59:37,P2,26.20539,39.24983,991.5042,6814,471,9.67
2025-07-16 19:00:07,P2,26.26828,38.85352,991.5172,6789,470,9.6
2025-07-16 19:00:37,P2,26.23723,38.56767,991.5266,6722,469,9.52
2025-07-16 19:01:07,P2,26.81809,38.74207,991.5494,6682,471,9.87
2025-07-16 19:01:37,P2,26.2632,38.91312,991.5506,6300,472,9.61
2025-07-16 19:02:07,P2,26.23586,38.64668,991.5668,5659,476,9.53
2025-07-16 19:02:37,P2,26.28371,38.65151,991.5792,5528,480,9.56
2025-07-16 19:03:07,P2,26.04738,40.61703,991.582,5403,484,9.92
2025-07-16 19:03:37,P2,26.10695,40.94502,991.5826,5345,489,10.03
2025-07-16 19:04:07,P2,26.10461,40.51672,991.5985,5324,491,9.92
2025-07-16 19:04:37,P2,26.58918,40.5578,991.6379,5376,495,10.2
2025-07-16 19:05:07,P2,26.04484,40.47391,991.6238,5294,497,9.88
2025-07-16 19:05:37,P2,26.06672,40.07296,991.6451,5319,497,9.79
2025-07-16 19:06:07,P2,26.17687,39.79853,991.6206,5345,497,9.79
2025-07-16 19:06:37,P2,26.05422,40.30456,991.6296,5309,493,9.84
2025-07-16 19:07:07,P2,25.99602,40.01696,991.6355,5345,494,9.74
2025-07-16 19:07:37,P2,25.92531,39.86786,991.6299,5376,493,9.67
2025-07-16 19:08:07,P2,26.44641,40.09623,991.6694,5430,498,10.01
2025-07-16 19:08:37,P2,25.95891,40.17713,991.6627,5371,498,9.76
2025-07-16 19:09:07,P2,25.94113,39.87135,991.6841,5408,495,9.68
2025-07-16 19:09:37,P2,25.94523,39.7388,991.7024,5435,494,9.65
2025-07-16 19:10:07,P2,25.86828,40.29128,991.6956,5392,491,9.74
2025-07-16 19:10:37,P2,25.9802,39.78516,991.7217,5430,494,9.68
2025-07-16 19:11:07,P2,25.84953,39.64751,991.7338,5462,495,9.57
2025-07-16 19:11:37,P2,26.24309,40.01296,991.7823,5528,496,9.88
2025-07-16 19:12:07,P2,25.71516,40.2397,991.7538,5456,496,9.64
2025-07-16 19:12:37,P2,25.86691,39.7012,991.7826,5478,495,9.59
2025-07-16 19:13:07,P2,25.98957,39.35645,991.8133,5473,495,9.58
2025-07-16 19:13:37,P2,25.95422,40.15754,991.8475,5350,497,9.75
2025-07-16 19:14:07,P2,26.32336,39.48492,991.8463,5403,501,9.79
2025-07-16 19:14:37,P2,26.51125,39.37027,991.9118,5430,503,9.86
2025-07-16 19:15:07,P2,27.32746,39.29494,991.9734,5456,500,10.3
2025-07-16 19:15:37,P2,27.02629,39.34415,991.9587,5376,494,10.14
2025-07-16 19:16:07,P2,27.27922,39.40927,991.9959,5435,487,10.3
2025-07-16 19:16:37,P2,27.62375,39.19981,992.0533,5511,482,10.44
2025-07-16 19:17:07,P2,27.68547,39.7979,992.0756,5484,473,10.64
2025-07-16 19:17:37,P2,27.96789,39.38874,992.0891,5533,466,10.69
2025-07-16 19:18:07,P2,28.19992,39.10072,992.13,5578,463,10.75
2025-07-16 19:18:37,P2,28.85031,39.20684,992.218,5595,460,11.17
2025-07-16 19:19:07,P2,28.42863,39.31362,992.1683,5506,460,10.95
2025-07-16 19:19:37,P2,28.60109,38.81259,992.1924,5517,460,10.91
2025-07-16 19:20:07,P2,28.7675,38.64963,992.2408,5556,462,10.96
2025-07-16 19:20:37,P2,28.74445,39.18894,992.2321,5484,462,11.1
2025-07-16 19:21:07,P2,28.90383,38.77413,992.2536,5500,462,11.08
2025-07-16 19:21:37,P2,29.07238,38.33465,992.2888,5511,462,11.06
2025-07-16 19:22:07,P2,29.67101,38.39948,992.312,5595,462,11.44
2025-07-16 19:22:37,P2,29.20832,38.60036,992.2849,5511,463,11.21
2025-07-16 19:23:07,P2,29.28449,38.16121,992.296,5539,462,11.13
2025-07-16 19:23:37,P2,29.43781,37.91663,992.3138,5556,463,11.15
2025-07-16 19:24:07,P2,29.39699,38.52134,992.3362,5500,463,11.31
2025-07-16 19:24:37,P2,29.45051,38.23013,992.3611,5517,463,11.25
2025-07-16 19:25:07,P2,29.56398,37.75125,992.3755,5533,463,11.18
2025-07-16 19:25:37,P2,30.15148,37.89022,992.4415,5578,464,11.59
2025-07-16 19:26:07,P2,29.63371,38.265,992.4135,5484,466,11.38
2025-07-16 19:26:37,P2,29.62824,38.21371,992.4241,5478,468,11.36
2025-07-16 19:27:07,P2,29.75422,37.71193,992.4036,5495,472,11.29
2025-07-16 19:27:37,P2,29.67356,38.36405,992.4042,5435,472,11.43
2025-07-16 19:28:07,P2,29.79113,37.90488,992.4034,5473,472,11.37
2025-07-16 19:28:37,P2,29.84445,37.51944,992.4052,5517,471,11.28
2025-07-16 19:29:07,P2,30.37238,37.71561,992.4364,5584,470,11.67
2025-07-16 19:29:37,P2,29.90461,37.83297,992.4084,5533,469,11.41
2025-07-16 19:30:07,P2,29.88781,37.58337,992.3817,5567,468,11.33
2025-07-16 19:30:37,P2,30.00617,37.40028,992.3914,5590,467,11.35
2025-07-16 19:31:07,P2,29.96086,37.83897,992.3915,5561,466,11.45
2025-07-16 19:31:37,P2,29.99758,37.43095,992.3781,5607,465,11.35
2025-07-16 19:32:07,P2,30.04699,37.26749,992.3764,5618,465,11.33
2025-07-16 19:32:37,P2,30.57277,37.13169,992.4061,5682,464,11.61
2025-07-16 19:33:07,P2,29.89836,38.43652,992.3543,5544,463,11.59
2025-07-16 19:33:37,P2,29.8802,38.27616,992.3392,5544,464,11.53
2025-07-16 19:34:07,P2,30.02609,37.84492,992.3731,5382,476,11.49
2025-07-16 19:34:37,P2,30.04309,38.32822,992.349,5376,481,11.65
2025-07-16 19:35:07,P2,30.04758,38.29843,992.3543,5456,482,11.64
2025-07-16 19:35:37,P2,30.13449,37.73074,992.3832,5489,484,11.53
2025-07-16 19:36:07,P2,30.81262,37.46544,992.3603,5561,484,11.87
2025-07-16 19:36:37,P2,30.32297,37.38912,992.3646,5506,484,11.54
2025-07-16 19:37:07,P2,30.37375,37.38674,992.3707,5506,483,11.57
2025-07-16 19:37:37,P2,30.53879,37.16641,992.3812,5528,482,11.6
2025-07-16 19:38:07,P2,30.54016,37.43706,992.3685,5478,481,11.69
2025-07-16 19:38:37,P2,30.62062,36.95692,992.3786,5511,482,11.59
2025-07-16 19:39:07,P2,30.53801,36.64592,992.3692,5544,482,11.44
2025-07-16 19:39:37,P2,31.09445,36.86163,992.3873,5561,484,11.86
2025-07-16 19:40:07,P2,30.61867,37.39798,992.311,5484,486,11.73
2025-07-16 19:40:37,P2,30.69074,37.58172,992.267,5495,487,11.83
2025-07-16 19:41:07,P2,30.81398,36.95709,992.2703,5528,487,11.71
2025-07-16 19:41:37,P2,30.75793,38.43871,992.252,5473,489,12.14
2025-07-16 19:42:07,P2,30.69738,38.44393,992.2098,5506,489,12.11
2025-07-16 19:42:37,P2,30.69191,38.05842,992.1964,5506,489,11.98
2025-07-16 19:43:07,P2,31.23644,38.17586,992.1572,5561,488,12.37
2025-07-16 19:43:37,P2,30.67922,38.64218,992.1643,5495,490,12.16
2025-07-16 19:44:07,P2,30.73117,39.14949,992.1351,5489,493,12.35
2025-07-16 19:44:37,P2,30.87102,39.6377,992.1555,5484,494,12.6
2025-07-16 19:45:07,P2,30.82883,41.42125,992.1247,5413,492,13.14
2025-07-16 19:45:37,P2,30.91125,41.75332,992.1365,5419,493,13.3
2025-07-16 19:46:07,P2,30.94426,41.82253,992.1376,5424,492,13.35
2025-07-16 19:46:37,P2,31.42258,42.87712,992.1728,5462,493,14.04
2025-07-16 19:47:07,P2,30.93117,43.81697,992.164,5398,493,13.97
2025-07-16 19:47:37,P2,30.95246,43.85162,992.1641,5419,492,14.0
2025-07-16 19:48:07,P2,31.00012,43.29877,992.1754,5456,491,13.86
2025-07-16 19:48:37,P2,30.90344,44.0189,992.1882,5413,492,14.02
2025-07-16 19:49:07,P2,30.9173,43.31466,992.2236,5456,491,13.8
2025-07-16 19:49:37,P2,30.92394,42.64687,992.2393,5484,494,13.59
2025-07-16 19:50:07,P2,31.41262,42.56905,992.2894,5550,495,13.93
2025-07-16 19:50:37,P2,30.87922,42.69439,992.2822,5489,495,13.58
2025-07-16 19:51:07,P2,30.87727,42.19293,992.317,5506,495,13.42
2025-07-16 19:51:37,P2,30.91887,41.70971,992.3454,5544,495,13.29
2025-07-16 19:52:07,P2,30.82941,42.37698,992.334,5495,496,13.44
2025-07-16 19:52:37,P2,30.84914,41.80516,992.3519,5533,496,13.27
2025-07-16 19:53:07,P2,30.85578,41.30497,992.3768,5544,498,13.12
2025-07-16 19:53:37,P2,31.38059,41.22351,992.4211,5601,499,13.47
2025-07-16 19:54:07,P2,30.8634,41.48892,992.4114,5533,501,13.18
2025-07-16 19:54:37,P2,30.87668,40.99966,992.4317,5539,501,13.04
2025-07-16 19:55:07,P2,30.90754,40.61178,992.4353,5567,501,12.93
2025-07-16 19:55:37,P2,30.85637,41.25042,992.4319,5517,501,13.1
2025-07-16 19:56:07,P2,30.87805,40.83634,992.4425,5511,502,12.98
2025-07-16 19:56:37,P2,30.90344,40.38201,992.4469,5495,503,12.86
2025-07-16 19:57:07,P2,31.4175,40.78754,992.4606,5484,503,13.35
2025-07-16 19:57:37,P2,30.88723,40.94993,992.4724,5435,507,13.03
2025-07-16 19:58:07,P2,30.83957,40.65546,992.4812,5456,510,12.9
2025-07-16 19:58:37,P2,30.87551,40.05151,992.4732,5495,510,12.73
2025-07-16 19:59:07,P2,30.78332,40.82604,992.4733,5451,510,12.92
2025-07-16 19:59:37,P2,30.8048,40.22965,992.4911,5484,512,12.74
2025-07-16 20:00:07,P2,30.8634,39.53255,992.4983,5511,512,12.56
2025-07-16 20:00:37,P2,31.42414,39.73853,992.4692,5533,514,13.01
2025-07-16 20:01:07,P2,30.93469,39.64031,992.4621,5478,517,12.64
2025-07-16 20:01:37,P2,30.9509,39.14926,992.4537,5484,522,12.5
2025-07-16 20:02:07,P2,31.02629,39.03708,992.4548,5484,530,12.51
2025-07-16 20:02:37,P2,30.99309,39.67023,992.45,5430,546,12.69
2025-07-16 20:03:07,P2,31.07199,39.03925,992.4774,5456,555,12.54
2025-07-16 20:03:37,P2,31.1173,38.42059,992.4556,5511,559,12.37
2025-07-16 20:04:07,P2,31.64699,38.33264,992.4702,5573,559,12.7
2025-07-16 20:04:37,P2,31.1052,38.97035,992.4877,5500,545,12.54
2025-07-16 20:05:07,P2,31.07004,38.41581,992.5117,5533,536,12.34
2025-07-16 20:05:37,P2,31.10832,38.10088,992.517,5561,535,12.27
2025-07-16 20:06:07,P2,31.03703,38.49963,992.4724,5522,538,12.35
2025-07-16 20:06:37,P2,31.06437,38.11707,992.5065,5561,541,12.24
2025-07-16 20:07:07,P2,31.09289,37.8271,992.5209,5578,542,12.17
2025-07-16 20:07:37,P2,31.64758,38.05137,992.5249,5618,541,12.61
2025-07-16 20:08:07,P2,31.14231,38.13097,992.5103,5561,542,12.3
2025-07-16 20:08:37,P2,31.17805,37.81382,992.5313,5584,544,12.22
2025-07-16 20:09:07,P2,31.2425,37.43774,992.5524,5618,545,12.14
2025-07-16 20:09:37,P2,31.1382,38.29797,992.5652,5556,548,12.35
2025-07-16 20:10:07,P2,31.15539,37.81115,992.548,5590,551,12.2
2025-07-16 20:10:37,P2,31.18664,37.30572,992.5642,5624,551,12.06
2025-07-16 20:11:07,P2,31.70481,37.61953,992.6041,5664,550,12.5
2025-07-16 20:11:37,P2,31.17063,38.04566,992.5469,5595,552,12.29
2025-07-16 20:12:07,P2,31.17785,37.71559,992.5603,5630,553,12.19
2025-07-16 20:12:37,P2,31.27004,37.4417,992.5765,5664,554,12.16
2025-07-16 20:13:07,P2,31.2007,38.06497,992.5857,5618,555,12.31
2025-07-16 20:13:37,P2,31.18137,37.7612,992.543,5653,555,12.2
2025-07-16 20:14:07,P2,31.24562,37.48212,992.5329,5664,555,12.16
2025-07-16 20:14:37,P2,31.81301,37.23454,992.5299,5729,557,12.45
2025-07-16 20:15:07,P2,31.2925,37.45671,992.524,5676,555,12.18
2025-07-16 20:15:37,P2,31.25227,37.30892,992.5042,5706,557,12.1
2025-07-16 20:16:07,P2,31.31516,37.01566,992.4612,5741,557,12.05
2025-07-16 20:16:37,P2,31.21301,37.66352,992.4548,5694,557,12.19
2025-07-16 20:17:07,P2,31.19836,37.38928,992.4339,5729,555,12.09
2025-07-16 20:17:37,P2,31.19113,37.12134,992.395,5759,554,12.0
2025-07-16 20:18:07,P2,31.66379,37.20614,992.4255,6098,552,12.34
2025-07-16 20:18:37,P2,31.14016,37.42894,992.39,5753,552,12.07
2025-07-16 20:19:07,P2,31.14484,37.08862,992.371,6065,553,11.96
2025-07-16 20:19:37,P2,31.20188,36.76495,992.3474,6105,554,11.89
2025-07-16 20:20:07,P2,31.11262,37.48437,992.3434,5759,555,12.07
2025-07-16 20:20:37,P2,31.11535,37.2064,992.3304,6085,555,11.98
2025-07-16 20:21:07,P2,31.16418,36.89677,992.301,6112,553,11.91
2025-07-16 20:21:37,P2,31.70168,37.01295,992.323,6166,551,12.3
2025-07-16 20:22:07,P2,31.13273,37.194,992.2839,6102,550,11.99
2025-07-16 20:22:37,P2,31.1093,36.92777,992.2623,6129,549,11.89
2025-07-16 20:23:07,P2,31.13859,37.06055,992.2836,6122,548,11.95
2025-07-16 20:23:37,P2,31.0716,37.73106,992.2688,6061,551,12.12
2025-07-16 20:24:07,P2,31.08996,37.31432,992.2816,6118,571,12.0
2025-07-16 20:24:37,P2,31.12082,36.95037,992.249,6125,581,11.9
2025-07-16 20:25:07,P2,31.61106,37.16608,992.2541,6191,584,12.29
2025-07-16 20:25:37,P2,31.07902,37.42835,992.224,6112,581,12.03
2025-07-16 20:26:07,P2,31.07922,37.1568,992.2369,6129,580,11.94
2025-07-16 20:26:37,P2,31.17727,36.95945,992.2441,6149,580,11.94
2025-07-16 20:27:07,P2,31.07609,37.50419,992.2565,6118,583,12.05
2025-07-16 20:27:37,P2,31.11223,37.22433,992.2385,6159,582,11.99
2025-07-16 20:28:07,P2,31.15598,36.84956,992.2405,6184,579,11.89
2025-07-16 20:28:37,P2,31.70148,37.15837,992.2569,6222,576,12.35
2025-07-16 20:29:07,P2,31.17687,37.40367,992.223,6153,575,12.09
2025-07-16 20:29:37,P2,31.205,36.92081,992.2433,6184,576,11.95
2025-07-16 20:30:07,P2,31.29133,36.62884,992.2075,6201,578,11.91
2025-07-16 20:30:37,P2,31.24055,37.34187,992.2074,6153,578,12.11
2025-07-16 20:31:07,P2,31.31984,36.75162,992.2191,6222,575,11.97
2025-07-16 20:31:37,P2,31.32355,36.28736,992.1913,6264,568,11.82
2025-07-16 20:32:07,P2,31.84934,36.37822,992.2209,6318,561,12.18
2025-07-16 20:32:37,P2,31.31887,36.61129,992.2141,6240,557,11.92
2025-07-16 20:33:07,P2,31.30676,36.31746,992.2152,6282,555,11.82
2025-07-16 20:33:37,P2,31.3759,36.0479,992.2137,6315,554,11.77
2025-07-16 20:34:07,P2,31.28723,36.71738,992.2404,6250,554,11.93
2025-07-16 20:34:37,P2,31.32551,36.2489,992.2514,6286,554,11.81
2025-07-16 20:35:07,P2,31.31477,35.89953,992.2625,6322,553,11.69
