timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-12 18:07:58,P3,30.02727,51.14463,997.8047,7010,656,15.53
2025-07-12 18:08:28,P3,30.02824,50.64063,997.8228,7106,658,15.38
2025-07-12 18:08:58,P3,29.99934,50.24302,997.8384,7204,645,15.24
2025-07-12 18:09:29,P3,30.52062,50.33627,997.8704,7419,657,15.7
2025-07-12 18:09:58,P3,29.99484,50.75867,997.8564,7111,658,15.39
2025-07-12 18:10:28,P3,30.02824,50.22925,997.8867,7179,651,15.26
2025-07-12 18:10:58,P3,30.12707,49.70729,997.9328,7310,667,15.18
2025-07-12 18:11:28,P3,30.02629,50.6566,997.8772,7077,661,15.38
2025-07-12 18:11:58,P3,30.04856,50.29159,997.9424,7184,651,15.29
2025-07-12 18:12:28,P3,30.01476,49.85599,997.94,7269,664,15.13
2025-07-12 18:12:59,P3,30.5634,49.94256,997.9487,7504,666,15.61
2025-07-12 18:13:28,P3,30.09074,50.63694,997.938,7169,656,15.43
2025-07-12 18:13:58,P3,30.33078,50.6784,998.0092,7184,652,15.65
2025-07-12 18:14:28,P3,30.57902,51.14016,997.9944,7259,655,16.0
2025-07-12 18:14:58,P3,30.51555,53.53993,998.0051,7029,650,16.7
2025-07-12 18:15:28,P3,30.5927,53.63663,997.9788,7106,654,16.8
2025-07-12 18:15:58,P3,30.61926,53.90782,997.9888,7174,653,16.9
2025-07-12 18:16:29,P3,31.2091,54.27972,998.0563,7372,659,17.57
2025-07-12 18:16:58,P3,30.63156,55.48716,998.037,7077,658,17.41
2025-07-12 18:17:28,P3,30.75539,55.0956,998.004,7130,654,17.4
2025-07-12 18:17:58,P3,30.99934,54.81237,997.9839,7229,658,17.54
2025-07-12 18:18:28,P3,30.96789,56.60667,998.0226,7010,647,18.09
2025-07-12 18:18:58,P3,31.01105,56.43672,998.0483,7096,662,18.07
2025-07-12 18:19:28,P3,31.14055,56.20934,998.0176,7184,644,18.13
2025-07-12 18:19:59,P3,31.71965,56.52948,998.0545,7372,647,18.8
2025-07-12 18:20:28,P3,31.2843,57.27453,998.0405,7058,635,18.61
2025-07-12 18:20:58,P3,31.40266,57.14323,998.0625,7101,657,18.69
2025-07-12 18:21:28,P3,31.51555,56.77972,998.038,7209,647,18.68
2025-07-12 18:21:58,P3,31.50187,58.07916,997.9883,6982,640,19.09
2025-07-12 18:22:28,P3,31.58781,57.83812,998.0536,7058,642,19.1
2025-07-12 18:22:58,P3,31.67453,57.2787,998.0444,7159,645,19.01
2025-07-12 18:23:29,P3,32.0302,57.04049,998.0293,7382,654,19.29
2025-07-12 18:23:58,P3,31.35441,57.88941,997.9874,7091,645,18.88
2025-07-12 18:24:28,P3,31.42258,56.67261,998.0144,7174,659,18.55
2025-07-12 18:24:58,P3,31.34035,55.7513,998.0212,7310,646,18.17
2025-07-12 18:25:28,P3,31.18117,56.76927,998.005,7091,662,18.35
2025-07-12 18:25:58,P3,31.12531,55.91275,998.0222,7209,658,18.02
2025-07-12 18:26:28,P3,31.01672,55.23038,998.0128,7284,646,17.69
2025-07-12 18:26:59,P3,31.46613,55.25201,998.0527,7509,655,18.13
2025-07-12 18:27:28,P3,30.82961,55.7408,998.0521,7204,660,17.68
2025-07-12 18:27:58,P3,30.71945,55.16359,998.077,7289,639,17.39
2025-07-12 18:28:28,P3,30.64777,54.56002,998.1023,7424,655,17.13
2025-07-12 18:28:58,P3,30.55773,55.52537,998.0309,7224,640,17.35
2025-07-12 18:29:28,P3,30.57355,54.66519,998.0365,7320,642,17.1
2025-07-12 18:29:58,P3,30.4923,54.12423,998.0698,7392,652,16.86
2025-07-12 18:30:29,P3,30.99055,54.19118,998.1035,7564,653,17.34
2025-07-12 18:30:58,P3,30.50539,54.43803,998.0904,7274,653,16.97
2025-07-12 18:31:28,P3,30.46164,53.92615,998.122,7340,664,16.77
2025-07-12 18:31:58,P3,30.51008,53.2275,998.1197,7429,658,16.59
2025-07-12 18:32:28,P3,30.43469,54.06624,998.1414,7189,642,16.79
2025-07-12 18:32:58,P3,30.47551,53.41987,998.163,7299,654,16.62
2025-07-12 18:33:28,P3,30.47355,52.74157,998.161,7361,646,16.41
2025-07-12 18:33:59,P3,31.03332,52.75242,998.1873,7536,646,16.91
2025-07-12 18:34:28,P3,30.49367,53.4485,998.1772,7209,641,16.65
2025-07-12 18:34:58,P3,30.51359,52.95194,998.1874,7264,650,16.51
2025-07-12 18:35:28,P3,30.56652,52.61503,998.21,7361,646,16.45
2025-07-12 18:35:58,P3,30.56125,53.52937,998.1937,7130,656,16.73
2025-07-12 18:36:28,P3,30.62375,53.02813,998.1957,7209,648,16.63
2025-07-12 18:36:58,P3,30.56184,52.66546,998.2285,7289,649,16.46
2025-07-12 18:37:29,P3,31.02883,52.97916,998.2329,7450,656,16.98
2025-07-12 18:37:58,P3,30.54309,53.46132,998.265,7159,654,16.7
2025-07-12 18:38:28,P3,30.51418,53.0789,998.2197,7254,661,16.55
2025-07-12 18:38:58,P3,30.75148,52.35705,998.253,7361,660,16.53
2025-07-12 18:39:28,P3,30.85851,52.93154,998.2377,7140,648,16.81
2025-07-12 18:39:58,P3,31.05519,52.45124,998.266,7325,637,16.84
2025-07-12 18:40:28,P3,31.24562,51.92114,998.2719,7377,624,16.84
2025-07-12 18:40:59,P3,31.9343,52.02889,998.3072,7553,628,17.5
2025-07-12 18:41:28,P3,31.48137,52.35822,998.2726,7096,620,17.19
2025-07-12 18:41:58,P3,31.5968,51.91994,998.2767,7140,620,17.16
2025-07-12 18:42:28,P3,31.76496,51.75756,998.277,7325,628,17.26
2025-07-12 18:42:58,P3,31.73313,52.74647,998.2803,7067,622,17.56
2025-07-12 18:43:28,P3,31.82492,53.05985,998.2831,7279,606,17.75
2025-07-12 18:43:58,P3,31.92512,52.21727,998.2855,7392,613,17.56
2025-07-12 18:44:29,P3,32.47336,52.12286,998.2719,7591,614,18.05
2025-07-12 18:44:58,P3,31.97219,52.55727,998.2484,7274,623,17.72
2025-07-12 18:45:28,P3,31.98703,51.79691,998.255,7392,618,17.48
2025-07-12 18:45:58,P3,32.08469,50.87982,998.248,7509,618,17.26
2025-07-12 18:46:28,P3,32.01398,51.51849,998.2531,7269,614,17.41
2025-07-12 18:46:58,P3,32.01496,50.65275,998.2709,7419,615,17.12
2025-07-12 18:47:28,P3,32.07043,49.61964,998.2507,7531,632,16.82
2025-07-12 18:47:59,P3,32.55812,49.54172,998.2263,7743,612,17.23
2025-07-12 18:48:28,P3,32.02961,49.88703,998.2375,7392,624,16.87
2025-07-12 18:48:58,P3,31.99309,49.34251,998.2776,7440,634,16.65
2025-07-12 18:49:28,P3,32.09211,49.15988,998.2625,7526,640,16.68
2025-07-12 18:49:58,P3,32.02297,49.48644,998.2559,7315,637,16.73
2025-07-12 18:50:28,P3,32.01398,48.44115,998.2667,7482,637,16.37
2025-07-12 18:50:58,P3,32.01027,47.48836,998.2366,7630,628,16.04
2025-07-12 18:51:29,P3,32.52043,47.31879,998.2425,7836,623,16.42
2025-07-12 18:51:58,P3,32.00539,47.33777,998.2396,7509,624,15.99
2025-07-12 18:52:28,P3,32.0134,46.67101,998.2417,7591,628,15.77
2025-07-12 18:52:58,P3,32.07238,46.01245,998.2424,7714,628,15.59
2025-07-12 18:53:28,P3,32.00832,46.70541,998.2175,7450,628,15.78
2025-07-12 18:53:58,P3,32.06418,45.72633,998.2241,7591,636,15.49
2025-07-12 18:54:28,P3,32.05598,45.00418,998.1973,7697,620,15.24
2025-07-12 18:54:59,P3,32.53742,44.75798,998.1894,7907,630,15.55
2025-07-12 18:55:28,P3,32.03313,45.00041,998.1724,7542,626,15.22
2025-07-12 18:55:58,P3,32.01281,44.41054,998.1613,7636,636,15.0
2025-07-12 18:56:28,P3,32.11555,43.89252,998.1423,7737,628,14.91
2025-07-12 18:56:58,P3,32.03976,44.47217,998.1524,7499,626,15.05
2025-07-12 18:57:28,P3,32.03527,43.90832,998.1588,7575,617,14.85
2025-07-12 18:57:58,P3,31.98899,43.37807,998.1898,7714,629,14.64
2025-07-12 18:58:29,P3,32.48137,43.90155,998.1529,7836,638,15.21
2025-07-12 18:58:58,P3,31.9632,43.82095,998.1529,7466,629,14.77
2025-07-12 18:59:28,P3,31.95656,43.17117,998.1697,7504,638,14.54
2025-07-12 18:59:58,P3,32.0425,42.55175,998.1477,7636,648,14.4
2025-07-12 19:00:28,P3,31.92649,43.26676,998.1481,7392,650,14.55
2025-07-12 19:00:58,P3,31.91535,42.94737,998.1672,7515,657,14.43
2025-07-12 19:01:28,P3,31.94641,42.06958,998.2211,7658,662,14.16
2025-07-12 19:01:59,P3,32.44484,42.21463,998.1818,7848,658,14.59
2025-07-12 19:02:28,P3,31.8884,42.34893,998.129,7504,667,14.21
2025-07-12 19:02:58,P3,31.89602,41.81332,998.0967,7564,654,14.04
2025-07-12 19:03:28,P3,31.95617,41.23859,998.0848,7743,669,13.89
2025-07-12 19:03:58,P3,31.84719,42.16883,998.0972,7477,670,14.12
2025-07-12 19:04:28,P3,31.81848,41.45078,998.1292,7564,666,13.86
2025-07-12 19:04:58,P3,31.84133,41.02488,998.1188,7709,676,13.73
2025-07-12 19:05:29,P3,32.34309,41.39524,998.1576,7860,683,14.23
2025-07-12 19:05:58,P3,31.79601,41.35062,998.1266,7558,690,13.81
2025-07-12 19:06:28,P3,31.74719,40.99746,998.0541,7641,669,13.66
2025-07-12 19:06:58,P3,31.75773,40.23547,998.0826,7830,665,13.41
2025-07-12 19:07:28,P3,31.6507,41.01878,998.0977,7564,662,13.59
2025-07-12 19:07:58,P3,31.62434,40.57227,998.0948,7419,660,13.43
2025-07-12 19:08:28,P3,31.61399,40.00255,998.1168,7058,670,13.23
2025-07-12 19:08:59,P3,32.13801,39.73868,998.1237,7020,657,13.52
2025-07-12 19:09:28,P3,31.58195,40.03897,998.1039,6620,660,13.22
2025-07-12 19:09:58,P3,31.55402,39.93227,998.1104,6922,667,13.17
2025-07-12 19:10:28,P3,31.61496,39.23989,998.0812,7234,662,12.98
2025-07-12 19:10:58,P3,31.54348,40.21198,998.08,6516,660,13.25
2025-07-12 19:11:28,P3,31.5423,39.59912,998.1103,6595,664,13.05
2025-07-12 19:11:58,P3,31.56477,39.2127,998.1216,6666,658,12.94
2025-07-12 19:12:29,P3,32.1009,39.19806,998.0746,6792,656,13.31
2025-07-12 19:12:58,P3,31.55559,39.68297,998.0421,6408,669,13.08
2025-07-12 19:13:28,P3,31.55988,39.20801,998.0306,6385,670,12.93
2025-07-12 19:13:58,P3,31.56633,38.63544,998.0349,6492,671,12.75
2025-07-12 19:14:28,P3,31.47219,39.18443,998.0547,6358,666,12.86
2025-07-12 19:14:58,P3,31.45188,38.84862,998.0588,6408,670,12.74
2025-07-12 19:15:28,P3,31.46379,38.40371,998.038,6452,665,12.6
2025-07-12 19:15:59,P3,31.95715,38.49508,998.0277,6700,679,12.97
2025-07-12 19:16:28,P3,31.43781,38.92982,997.9886,6304,677,12.76
2025-07-12 19:16:58,P3,31.46359,38.50605,997.9645,6420,679,12.63
2025-07-12 19:17:28,P3,31.56945,37.92251,997.9778,6574,685,12.51
2025-07-12 19:17:58,P3,31.48156,38.35861,997.9793,6412,675,12.6
2025-07-12 19:18:28,P3,31.50832,38.04157,997.9849,6496,669,12.51
2025-07-12 19:18:58,P3,31.49523,37.76481,997.9899,6599,680,12.41
2025-07-12 19:19:29,P3,32.02727,38.28613,998.0027,6761,679,12.94
2025-07-12 19:19:58,P3,31.54563,38.6378,997.9673,6460,679,12.73
2025-07-12 19:20:28,P3,31.68918,38.29706,997.9832,6520,697,12.72
2025-07-12 19:20:58,P3,31.80246,38.03617,997.9379,6607,701,12.71
2025-07-12 19:21:28,P3,31.68332,38.19796,997.8837,6476,714,12.68
2025-07-12 19:21:58,P3,31.65734,37.36343,997.8892,6679,702,12.39
2025-07-12 19:22:28,P3,31.65969,37.43348,997.9022,6726,697,12.41
2025-07-12 19:22:59,P3,32.1927,37.5974,997.9194,6973,697,12.82
2025-07-12 19:23:28,P3,31.67902,37.58665,997.866,6692,697,12.47
2025-07-12 19:23:58,P3,31.64777,37.42155,997.8714,6792,715,12.4
2025-07-12 19:24:28,P3,31.69777,36.54728,997.8251,6982,706,12.14
2025-07-12 19:24:58,P3,31.57512,37.09261,997.8499,6796,703,12.24
2025-07-12 19:25:28,P3,31.62277,37.30408,997.8666,6814,706,12.34
2025-07-12 19:25:58,P3,31.68977,36.90194,997.8666,6959,702,12.25
2025-07-12 19:26:29,P3,32.20246,37.28436,997.895,7204,722,12.72
2025-07-12 19:26:58,P3,31.66652,37.35749,997.8638,6895,720,12.39
2025-07-12 19:27:28,P3,31.67766,37.0835,997.8621,6959,719,12.31
2025-07-12 19:27:58,P3,31.85754,36.61722,997.8813,7082,708,12.27
2025-07-12 19:28:28,P3,31.84836,37.05499,997.9094,6881,709,12.41
2025-07-12 19:28:58,P3,31.97746,36.36737,997.8837,7020,704,12.26
2025-07-12 19:29:28,P3,32.06613,35.83218,997.9246,7130,702,12.14
2025-07-12 19:29:59,P3,32.63117,35.94339,997.9255,7356,708,12.55
2025-07-12 19:30:28,P3,32.17043,35.95202,997.9113,7034,692,12.25
2025-07-12 19:30:58,P3,32.15305,35.93451,997.899,7091,694,12.23
2025-07-12 19:31:28,P3,32.25617,35.36065,997.918,7274,693,12.1
2025-07-12 19:31:58,P3,32.17082,35.9356,997.9221,7058,690,12.24
2025-07-12 19:32:28,P3,32.21223,35.47348,997.928,7150,695,12.11
2025-07-12 19:32:58,P3,32.21828,35.06416,997.9634,7184,694,11.98
2025-07-12 19:33:29,P3,32.77707,35.0421,997.9745,7424,680,12.33
2025-07-12 19:33:58,P3,32.24172,35.13647,997.9556,7120,685,12.02
2025-07-12 19:34:28,P3,32.22785,34.85065,997.9723,7239,684,11.91
2025-07-12 19:34:58,P3,32.3091,34.81921,997.9672,7408,675,11.95
2025-07-12 19:35:28,P3,32.22121,35.24839,997.9615,7204,678,12.04
2025-07-12 19:35:58,P3,32.20891,34.91084,997.9602,7315,678,11.92
2025-07-12 19:36:28,P3,32.23235,34.48283,997.9649,7413,687,11.79
2025-07-12 19:36:59,P3,32.8009,34.83833,998.0182,7652,672,12.27
2025-07-12 19:37:28,P3,32.31008,35.10215,998.0308,7299,672,12.05
2025-07-12 19:37:58,P3,32.33,34.68835,998.028,7346,657,11.92
2025-07-12 19:38:28,P3,32.36145,34.48215,998.0281,7488,655,11.87
2025-07-12 19:38:58,P3,32.29953,34.86906,998.0492,7299,659,11.96
2025-07-12 19:39:28,P3,32.33664,34.3565,998.0569,7392,661,11.81
2025-07-12 19:39:58,P3,32.32707,34.21808,998.0601,7526,658,11.76
2025-07-12 19:40:29,P3,32.85188,34.33913,998.1002,7737,658,12.13
2025-07-12 19:40:58,P3,32.32746,34.53636,998.1013,7413,647,11.86
2025-07-12 19:41:28,P3,32.28371,34.23841,998.0765,7504,660,11.74
2025-07-12 19:41:58,P3,32.32297,34.02148,998.0769,7636,651,11.69
2025-07-12 19:42:28,P3,32.25363,34.49619,998.0695,7403,655,11.8
2025-07-12 19:42:58,P3,32.25363,34.05735,998.0453,7520,658,11.65
2025-07-12 19:43:28,P3,32.26711,33.73844,998.0887,7624,658,11.55
2025-07-12 19:43:59,P3,32.75793,33.96367,998.1259,7871,656,11.94
2025-07-12 19:44:28,P3,32.20637,34.30821,998.1263,7504,646,11.71
2025-07-12 19:44:58,P3,32.17043,34.11269,998.151,7608,654,11.62
2025-07-12 19:45:28,P3,32.22902,33.88764,998.158,7732,646,11.58
2025-07-12 19:45:58,P3,32.13527,34.36314,998.1741,7488,656,11.69
2025-07-12 19:46:28,P3,32.13625,34.05708,998.1865,7602,653,11.58
2025-07-12 19:46:58,P3,32.09367,33.79012,998.1614,7709,652,11.47
2025-07-12 19:47:29,P3,32.58859,34.10111,998.1699,7931,644,11.88
2025-07-12 19:47:58,P3,32.06535,34.31802,998.1417,7591,643,11.63
2025-07-12 19:48:28,P3,32.02629,33.88771,998.1679,7680,640,11.46
2025-07-12 19:48:58,P3,32.10832,33.7375,998.1733,7772,649,11.46
2025-07-12 19:49:28,P3,32.0009,34.13963,998.1546,7569,641,11.53
2025-07-12 19:49:58,P3,31.98254,33.8832,998.1265,7686,648,11.43
2025-07-12 19:50:28,P3,32.01086,33.63417,998.139,7778,643,11.36
2025-07-12 19:50:59,P3,32.51301,33.79201,998.1591,7998,650,11.72
2025-07-12 19:51:28,P3,32.01613,33.96469,998.1666,7636,645,11.48
2025-07-12 19:51:58,P3,32.01457,33.72879,998.1731,7641,653,11.4
2025-07-12 19:52:28,P3,32.1134,33.30681,998.1633,7842,646,11.31
2025-07-12 19:52:58,P3,32.02063,33.90803,998.1756,7624,643,11.46
2025-07-12 19:53:28,P3,31.99914,33.63356,998.114,7726,648,11.35
2025-07-12 19:53:58,P3,32.04797,33.36507,998.1281,7836,653,11.29
2025-07-12 19:54:29,P3,32.55012,33.71006,998.1356,8066,641,11.72
2025-07-12 19:54:58,P3,32.00441,33.78727,998.1362,7709,638,11.41
2025-07-12 19:55:28,P3,32.00031,33.44203,998.1277,7807,637,11.29
2025-07-12 19:55:58,P3,32.00188,33.358,998.1202,7919,646,11.26
2025-07-12 19:56:28,P3,31.94035,33.90519,998.0941,7680,637,11.41
2025-07-12 19:56:58,P3,31.94035,33.90818,998.1287,7772,645,11.41
2025-07-12 19:57:28,P3,31.97277,33.82946,998.1187,7883,642,11.4
2025-07-12 19:57:58,P3,32.49152,33.92719,998.1468,8097,640,11.76
2025-07-12 19:58:28,P3,31.96516,33.99854,998.1358,7749,648,11.46
2025-07-12 19:58:58,P3,31.97941,33.80894,998.1069,7824,637,11.4
2025-07-12 19:59:28,P3,32.02414,33.44534,998.0979,7973,648,11.31
2025-07-12 19:59:58,P3,31.92316,34.32597,998.1039,7714,643,11.54
2025-07-12 20:00:28,P3,31.94699,34.15342,998.1153,7813,645,11.5
2025-07-12 20:00:58,P3,31.98996,34.09854,998.1121,7925,650,11.51
2025-07-12 20:01:29,P3,32.47726,34.46157,998.1185,8135,657,11.93
2025-07-12 20:01:58,P3,31.97277,34.60007,998.0882,7766,652,11.66
2025-07-12 20:02:28,P3,31.95109,34.41107,998.0776,7860,649,11.59
2025-07-12 20:02:58,P3,32.01945,34.04857,998.0739,8016,655,11.51
2025-07-12 20:03:28,P3,31.93371,34.61825,998.0528,7743,651,11.65
2025-07-12 20:03:58,P3,31.98664,34.29279,998.0804,7848,642,11.57
2025-07-12 20:04:28,P3,31.96066,33.86234,998.072,7992,649,11.41
2025-07-12 20:04:58,P3,32.45461,34.03104,998.077,8205,646,11.77
2025-07-12 20:05:28,P3,31.89797,34.39747,998.0668,7836,653,11.55
2025-07-12 20:05:58,P3,31.8843,34.23352,998.0854,7919,644,11.49
2025-07-12 20:06:28,P3,31.98957,33.94265,998.0793,8053,644,11.45
2025-07-12 20:06:58,P3,31.87258,34.43985,998.0751,7830,647,11.55
2025-07-12 20:07:28,P3,31.89914,34.09621,998.0923,7925,644,11.45
2025-07-12 20:07:58,P3,31.87785,33.94532,998.1014,8041,638,11.39
2025-07-12 20:08:29,P3,32.35735,34.19289,998.1331,8257,644,11.77
2025-07-12 20:08:58,P3,31.85383,34.25638,998.1335,7895,630,11.48
2025-07-12 20:09:28,P3,31.85988,33.85433,998.1506,7992,635,11.34
2025-07-12 20:09:58,P3,31.88195,33.65302,998.1722,8129,637,11.29
2025-07-12 20:10:28,P3,31.79738,34.05115,998.1422,7883,640,11.37
2025-07-12 20:10:58,P3,31.76496,33.94632,998.1767,7992,626,11.32
2025-07-12 20:11:28,P3,31.77316,33.7021,998.1638,8078,641,11.24
2025-07-12 20:11:58,P3,32.26203,33.88643,998.1476,8310,644,11.6
2025-07-12 20:12:28,P3,31.76945,34.14484,998.1406,7931,640,11.39
2025-07-12 20:12:58,P3,31.75637,33.82088,998.1514,8035,630,11.27
2025-07-12 20:13:28,P3,31.77473,33.58083,998.1509,8173,626,11.2
2025-07-12 20:13:58,P3,31.64914,34.24763,998.1724,7895,632,11.35
2025-07-12 20:14:28,P3,31.70363,33.83822,998.2241,8022,633,11.25
2025-07-12 20:14:58,P3,31.70441,33.5418,998.1855,8160,630,11.15
2025-07-12 20:15:28,P3,32.19894,33.74387,998.2182,8343,633,11.51
2025-07-12 20:15:58,P3,31.65793,34.04852,998.1932,7980,626,11.29
2025-07-12 20:16:28,P3,31.63098,33.91732,998.2045,8066,633,11.23
2025-07-12 20:16:58,P3,31.6757,33.71753,998.204,8199,628,11.19
2025-07-12 20:17:28,P3,31.61867,34.12417,998.2134,7943,620,11.29
2025-07-12 20:17:58,P3,31.59621,33.7015,998.2188,8066,628,11.14
2025-07-12 20:18:28,P3,31.58019,33.72283,998.2375,8179,620,11.13
2025-07-12 20:18:59,P3,32.11769,33.95773,998.2836,8383,625,11.54
2025-07-12 20:19:28,P3,31.59484,34.16687,998.2277,8016,621,11.29
2025-07-12 20:19:58,P3,31.59035,33.9309,998.2112,8103,619,11.21
2025-07-12 20:20:28,P3,31.6923,33.56118,998.1985,8257,613,11.15
2025-07-12 20:20:58,P3,31.56633,34.1422,998.228,7980,610,11.26
2025-07-12 20:21:28,P3,31.56125,33.94899,998.2464,8085,617,11.2
2025-07-12 20:21:58,P3,31.57609,33.85854,998.2285,8192,606,11.18
2025-07-12 20:22:28,P3,32.05109,34.01896,998.2656,8410,597,11.52
2025-07-12 20:22:58,P3,31.53234,34.24095,998.2131,8047,608,11.28
2025-07-12 20:23:28,P3,31.49992,33.83104,998.2033,8141,607,11.12
2025-07-12 20:23:58,P3,31.49914,33.71131,998.1801,8290,607,11.08
2025-07-12 20:24:28,P3,31.44504,34.40957,998.1937,7986,606,11.28
2025-07-12 20:24:58,P3,31.455,33.86575,998.206,8116,614,11.11
2025-07-12 20:25:28,P3,31.46379,33.53415,998.1965,8238,606,11.0
2025-07-12 20:25:58,P3,32.00539,33.71305,998.1906,8437,605,11.39
2025-07-12 20:26:28,P3,31.45246,34.00543,998.1898,8072,598,11.15
2025-07-12 20:26:58,P3,31.39953,34.01338,998.184,8173,605,11.12
2025-07-12 20:27:28,P3,31.46535,33.77162,998.207,8283,613,11.08
2025-07-12 20:27:58,P3,31.43215,34.39719,998.2065,8016,616,11.27
2025-07-12 20:28:28,P3,31.48957,33.94796,998.218,8122,612,11.15
2025-07-12 20:28:58,P3,31.49523,33.5219,998.2185,8251,607,11.02
2025-07-12 20:29:28,P3,32.03938,33.59725,998.2291,8444,598,11.37
2025-07-12 20:29:58,P3,31.49621,33.66335,998.2138,8097,606,11.06
2025-07-12 20:30:28,P3,31.45656,33.47393,998.2244,8199,608,10.98
2025-07-12 20:30:58,P3,31.49621,33.29748,998.2662,8329,597,10.94
2025-07-12 20:31:28,P3,31.3843,33.91931,998.2419,8060,612,11.08
2025-07-12 20:31:58,P3,31.41301,33.82145,998.2205,8148,599,11.07
2025-07-12 20:32:28,P3,31.4509,33.61346,998.258,8270,596,11.02
2025-07-12 20:32:58,P3,31.93254,33.74586,998.284,8464,586,11.35
2025-07-12 20:33:28,P3,31.41301,33.79114,998.2461,8122,602,11.06
2025-07-12 20:33:58,P3,31.34875,33.59522,998.2135,8205,598,10.96
2025-07-12 20:34:28,P3,31.43312,33.34924,998.2241,8356,592,10.92
2025-07-12 20:34:58,P3,31.34641,33.98966,998.2258,8078,590,11.08
2025-07-12 20:35:28,P3,31.35461,34.02046,998.233,8173,588,11.1
2025-07-12 20:35:58,P3,31.35969,33.70714,998.2141,8290,591,11.0
2025-07-12 20:36:28,P3,31.90324,33.5615,998.2408,8513,586,11.27
2025-07-12 20:36:58,P3,31.37922,33.62816,998.1863,8148,590,10.98
2025-07-12 20:37:28,P3,31.36906,33.34064,998.2036,8251,584,10.88
2025-07-12 20:37:58,P3,31.45246,33.19759,998.2274,8376,595,10.89
2025-07-12 20:38:28,P3,31.4007,33.6544,998.2279,8091,592,11.0
2025-07-12 20:38:58,P3,31.41789,33.22606,998.2161,8154,582,10.87
2025-07-12 20:39:28,P3,31.41535,33.12852,998.2481,8343,587,10.84
2025-07-12 20:39:58,P3,31.89914,33.35059,998.2717,8541,587,11.2
2025-07-12 20:40:28,P3,31.34621,33.51796,998.2547,8173,588,10.93
2025-07-12 20:40:58,P3,31.33957,33.29281,998.257,8264,584,10.85
2025-07-12 20:41:28,P3,31.40891,33.14214,998.2648,8390,589,10.84
2025-07-12 20:41:58,P3,31.25695,33.68467,998.2659,8116,587,10.93
2025-07-12 20:42:28,P3,31.30109,33.31651,998.2802,8238,587,10.84
2025-07-12 20:42:58,P3,31.35441,33.02055,998.2633,8329,589,10.77
2025-07-12 20:43:28,P3,31.85383,33.1538,998.2843,8541,588,11.11
2025-07-12 20:43:58,P3,31.32746,33.3794,998.2585,8167,584,10.87
2025-07-12 20:44:28,P3,31.22453,33.71286,998.3078,8225,581,10.92
2025-07-12 20:44:58,P3,31.34543,34.21535,998.3164,8323,591,11.16
2025-07-12 20:45:28,P3,31.36574,35.0032,998.2632,8022,588,11.42
2025-07-12 20:45:58,P3,31.42902,34.83757,998.2941,8135,598,11.41
2025-07-12 20:46:28,P3,31.47941,34.04776,998.316,8257,593,11.18
2025-07-12 20:46:58,P3,32.02961,34.35421,998.426,8451,600,11.62
2025-07-12 20:47:28,P3,31.51555,34.44908,998.3372,8097,601,11.33
2025-07-12 20:47:58,P3,31.55734,34.57813,998.3698,8160,598,11.4
2025-07-12 20:48:28,P3,31.66184,34.19527,998.3468,8290,600,11.34
2025-07-12 20:48:58,P3,31.60383,34.75134,998.2547,8016,590,11.49
2025-07-12 20:49:28,P3,31.59133,34.13949,998.3667,8167,602,11.28
2025-07-12 20:49:58,P3,31.54035,34.07644,998.3635,8264,604,11.23
2025-07-12 20:50:28,P3,32.04699,34.50396,998.3862,8444,597,11.68
2025-07-12 20:50:58,P3,31.5093,34.96409,998.3522,8072,603,11.5
2025-07-12 20:51:28,P3,31.51906,34.92805,998.3715,8116,605,11.49
2025-07-12 20:51:58,P3,31.54563,34.99443,998.3453,8218,603,11.53
2025-07-12 20:52:28,P3,31.46672,35.80455,998.2991,7877,612,11.75
2025-07-12 20:52:58,P3,31.48801,35.39309,998.3181,7980,609,11.63
2025-07-12 20:53:28,P3,31.49406,35.03214,998.2942,8085,611,11.51
2025-07-12 20:53:58,P3,32.02121,35.22369,998.3387,8277,604,11.91
2025-07-12 20:54:28,P3,31.54641,35.35809,998.3247,7860,610,11.65
2025-07-12 20:54:58,P3,31.52512,35.24942,998.3027,7949,614,11.6
2025-07-12 20:55:28,P3,31.66535,35.16161,998.2827,8072,617,11.66
2025-07-12 20:55:58,P3,31.61047,35.9517,998.3149,7714,608,11.89
2025-07-12 20:56:28,P3,31.61867,35.39514,998.3029,7854,608,11.71
2025-07-12 20:56:58,P3,31.6675,35.17546,998.2786,7998,614,11.67
2025-07-12 20:57:28,P3,32.20207,35.55874,998.3292,8199,620,12.14
2025-07-12 20:57:58,P3,31.70539,35.84662,998.2839,7783,621,11.91
2025-07-12 20:58:28,P3,31.71105,35.52593,998.2772,7889,635,11.81
2025-07-12 20:58:58,P3,31.78488,35.23761,998.2604,8060,630,11.76
2025-07-12 20:59:28,P3,31.71027,35.74282,998.2356,7743,622,11.88
2025-07-12 20:59:58,P3,31.72629,35.70534,998.2748,7877,628,11.88
2025-07-12 21:00:28,P3,31.69523,35.36705,998.2537,8016,628,11.75
2025-07-12 21:00:58,P3,32.18156,35.79277,998.2418,8218,634,12.2
2025-07-12 21:01:28,P3,31.69035,36.07407,998.2266,7801,621,11.98
2025-07-12 21:01:58,P3,31.70852,35.81459,998.1838,7919,631,11.91
2025-07-12 21:02:28,P3,31.79152,35.69183,998.2182,8072,631,11.92
