timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-11 02:54:04,P3,33.34016,50.2226,997.4832,7709,567,18.2
2025-07-11 02:54:34,P3,33.26594,51.33333,997.4549,7377,566,18.53
2025-07-11 02:55:04,P3,33.30441,50.84152,997.4426,7520,563,18.39
2025-07-11 02:55:34,P3,33.34504,50.23762,997.4506,7641,564,18.21
2025-07-11 02:56:05,P3,33.83117,50.40458,997.4437,7830,562,18.75
2025-07-11 02:56:34,P3,33.29367,51.16692,997.4365,7456,564,18.5
2025-07-11 02:57:04,P3,33.29797,50.75423,997.4235,7547,564,18.36
2025-07-11 02:57:34,P3,33.31613,50.20678,997.425,7697,566,18.17
2025-07-11 02:58:04,P3,33.17648,50.89923,997.4037,7434,566,18.29
2025-07-11 02:58:34,P3,32.9507,50.44949,997.3953,7586,569,17.91
2025-07-11 02:59:04,P3,32.78586,49.7252,997.3761,7743,569,17.5
2025-07-11 02:59:35,P3,33.03938,50.00008,997.3705,7973,561,17.84
2025-07-11 03:00:04,P3,32.33,50.76661,997.3254,7608,557,17.44
2025-07-11 03:00:34,P3,32.08723,50.54048,997.3343,7737,561,17.14
2025-07-11 03:01:04,P3,31.9841,50.38217,997.3369,7889,555,17.0
2025-07-11 03:01:34,P3,31.89797,52.95942,997.3457,7509,556,17.78
2025-07-11 03:02:04,P3,31.95031,53.23579,997.3508,7619,555,17.93
2025-07-11 03:02:34,P3,31.93312,53.47607,997.3482,7743,555,17.99
2025-07-11 03:03:05,P3,32.41066,54.17061,997.3762,7931,560,18.69
2025-07-11 03:03:34,P3,31.90812,55.0966,997.3755,7520,558,18.51
2025-07-11 03:04:04,P3,32.00383,54.70818,997.3819,7608,562,18.47
2025-07-11 03:04:34,P3,32.10383,54.27796,997.3931,7749,560,18.43
2025-07-11 03:05:04,P3,32.06984,55.21763,997.4056,7419,561,18.71
2025-07-11 03:05:34,P3,32.20207,54.32059,997.4103,7553,562,18.54
2025-07-11 03:06:04,P3,32.25695,53.457,997.4012,7675,560,18.3
2025-07-11 03:06:35,P3,32.83449,53.36297,997.4078,7877,561,18.83
2025-07-11 03:07:04,P3,32.34875,53.93574,997.3957,7493,561,18.55
2025-07-11 03:07:34,P3,32.41242,53.2907,997.4054,7586,562,18.39
2025-07-11 03:08:04,P3,32.53625,52.61818,997.4203,7732,558,18.28
2025-07-11 03:08:34,P3,32.50734,53.57024,997.4066,7413,562,18.58
2025-07-11 03:09:04,P3,32.62004,52.92461,997.4202,7536,560,18.47
2025-07-11 03:09:34,P3,32.68781,52.24122,997.4301,7652,561,18.29
2025-07-11 03:10:05,P3,33.28,52.1791,997.449,7877,563,18.85
2025-07-11 03:10:34,P3,32.76633,52.84059,997.4406,7466,562,18.58
2025-07-11 03:11:04,P3,32.81867,52.24788,997.4586,7558,560,18.42
2025-07-11 03:11:34,P3,32.92961,51.62133,997.4612,7720,560,18.31
2025-07-11 03:12:04,P3,32.89289,52.66226,997.4737,7398,560,18.64
2025-07-11 03:12:34,P3,32.96086,52.09501,997.4819,7526,562,18.51
2025-07-11 03:13:04,P3,33.00324,51.4559,997.4621,7647,561,18.32
2025-07-11 03:13:35,P3,33.53313,51.51783,997.4944,7848,558,18.86
2025-07-11 03:14:04,P3,33.04934,52.13815,997.4519,7456,559,18.61
2025-07-11 03:14:34,P3,33.08,51.61994,997.4628,7547,564,18.45
2025-07-11 03:15:04,P3,33.17375,51.05582,997.4597,7703,561,18.34
2025-07-11 03:15:34,P3,33.09504,52.2064,997.4431,7392,564,18.68
2025-07-11 03:16:04,P3,33.15012,51.6528,997.43,7515,565,18.54
2025-07-11 03:16:34,P3,33.20695,51.04243,997.4313,7641,563,18.37
2025-07-11 03:17:05,P3,33.73586,51.08506,997.4334,7830,571,18.91
2025-07-11 03:17:34,P3,33.22942,51.76368,997.4031,7440,563,18.65
2025-07-11 03:18:04,P3,33.23235,51.32668,997.4089,7547,563,18.5
2025-07-11 03:18:34,P3,33.3091,50.68213,997.4136,7709,556,18.34
2025-07-11 03:19:04,P3,33.22277,51.78751,997.4079,7387,556,18.65
2025-07-11 03:19:34,P3,33.22433,51.42326,997.383,7526,561,18.53
2025-07-11 03:20:04,P3,33.22863,50.9073,997.3665,7652,565,18.34
2025-07-11 03:20:35,P3,33.77609,50.94547,997.4177,7848,562,18.89
2025-07-11 03:21:04,P3,33.24797,51.69588,997.3583,7461,562,18.65
2025-07-11 03:21:34,P3,33.2593,51.22046,997.3553,7547,564,18.49
2025-07-11 03:22:04,P3,33.3298,50.71298,997.3578,7714,567,18.37
2025-07-11 03:22:34,P3,33.26574,51.79398,997.3582,7387,562,18.7
2025-07-11 03:23:04,P3,33.3218,51.26635,997.3569,7520,562,18.56
2025-07-11 03:23:34,P3,33.30891,50.7793,997.3469,7630,558,18.37
2025-07-11 03:24:05,P3,33.82024,50.85657,997.3242,7854,561,18.9
2025-07-11 03:24:34,P3,33.28195,51.5815,997.3122,7450,561,18.64
2025-07-11 03:25:04,P3,33.27199,51.15401,997.3085,7558,563,18.47
2025-07-11 03:25:34,P3,33.33195,50.6555,997.315,7697,564,18.35
2025-07-11 03:26:04,P3,33.29582,51.67287,997.2906,7387,563,18.69
2025-07-11 03:26:34,P3,33.33391,51.17722,997.2779,7520,561,18.54
2025-07-11 03:27:04,P3,33.1882,50.21825,997.3069,7692,563,18.06
2025-07-11 03:27:35,P3,33.52863,50.58221,997.3119,7877,569,18.52
2025-07-11 03:28:04,P3,32.88996,50.88123,997.2791,7542,568,18.01
2025-07-11 03:28:34,P3,32.69484,50.43697,997.284,7675,561,17.67
2025-07-11 03:29:04,P3,32.48039,49.9971,997.2198,7836,553,17.32
2025-07-11 03:29:34,P3,32.26086,51.13232,997.2122,7558,564,17.5
2025-07-11 03:30:04,P3,32.05012,51.16986,997.2195,7680,551,17.32
2025-07-11 03:30:34,P3,32.01301,51.90574,997.2388,7783,547,17.54
2025-07-11 03:31:05,P3,32.57238,52.95625,997.256,7943,549,18.43
2025-07-11 03:31:34,P3,32.03469,54.3053,997.2447,7547,556,18.37
2025-07-11 03:32:04,P3,32.03976,54.25792,997.2606,7647,556,18.36
2025-07-11 03:32:34,P3,32.11145,54.01558,997.2668,7783,558,18.35
2025-07-11 03:33:04,P3,32.02063,55.38991,997.2924,7461,560,18.72
2025-07-11 03:33:34,P3,32.12219,54.86059,997.2982,7558,559,18.64
2025-07-11 03:34:04,P3,32.2177,53.91167,997.2738,7686,559,18.41
2025-07-11 03:34:35,P3,32.79582,53.7084,997.267,7883,561,18.92
2025-07-11 03:35:04,P3,32.33449,54.17701,997.2509,7504,558,18.62
2025-07-11 03:35:34,P3,32.40109,53.57626,997.2791,7586,559,18.48
2025-07-11 03:36:04,P3,32.60324,52.74286,997.2888,7737,557,18.39
2025-07-11 03:36:34,P3,32.59152,53.68307,997.3201,7424,556,18.7
2025-07-11 03:37:04,P3,32.68567,53.01478,997.3158,7553,562,18.56
2025-07-11 03:37:34,P3,32.74348,52.36978,997.3094,7664,563,18.39
2025-07-11 03:38:05,P3,33.34504,52.2774,997.3466,7865,561,18.95
2025-07-11 03:38:34,P3,32.86594,52.84187,997.3328,7472,562,18.68
2025-07-11 03:39:04,P3,32.88527,52.35244,997.318,7558,559,18.53
2025-07-11 03:39:34,P3,33.0052,51.6634,997.3342,7720,563,18.4
2025-07-11 03:40:04,P3,32.93723,52.78382,997.3418,7403,566,18.73
2025-07-11 03:40:34,P3,32.99055,52.28997,997.3666,7526,564,18.61
2025-07-11 03:41:04,P3,33.03508,51.68104,997.3217,7664,568,18.43
2025-07-11 03:41:35,P3,33.6048,51.66057,997.3253,7842,567,18.99
2025-07-11 03:42:04,P3,33.11145,52.27277,997.2902,7450,560,18.72
2025-07-11 03:42:34,P3,33.13371,51.75934,997.3077,7553,563,18.56
2025-07-11 03:43:04,P3,33.24211,51.17296,997.3129,7709,565,18.45
2025-07-11 03:43:34,P3,33.19524,52.24686,997.2913,7382,561,18.79
2025-07-11 03:44:04,P3,33.23879,51.74147,997.2985,7499,564,18.65
2025-07-11 03:44:34,P3,33.28098,51.13503,997.3137,7636,558,18.48
2025-07-11 03:45:05,P3,33.82219,51.11552,997.3471,7830,565,19.0
2025-07-11 03:45:34,P3,33.33176,51.78499,997.3301,7434,561,18.76
2025-07-11 03:46:04,P3,33.32414,51.38233,997.3401,7553,558,18.61
2025-07-11 03:46:34,P3,33.43547,50.77008,997.3547,7697,562,18.49
2025-07-11 03:47:04,P3,33.36184,51.88354,997.3492,7377,557,18.83
2025-07-11 03:47:34,P3,33.41965,51.38123,997.3456,7509,564,18.7
2025-07-11 03:48:04,P3,33.42981,50.82094,997.3759,7641,562,18.51
2025-07-11 03:48:35,P3,33.9427,50.96203,997.3772,7836,560,19.07
2025-07-11 03:49:04,P3,33.41613,51.71346,997.3633,7445,560,18.82
2025-07-11 03:49:34,P3,33.35773,51.16484,997.3878,7564,566,18.56
2025-07-11 03:50:04,P3,33.23176,50.36954,997.3763,7766,565,18.15
2025-07-11 03:50:34,P3,32.99543,51.44099,997.3775,7466,572,18.31
2025-07-11 03:51:04,P3,32.82024,50.8464,997.3715,7636,560,17.93
2025-07-11 03:51:34,P3,32.62863,50.42052,997.3636,7795,553,17.6
2025-07-11 03:52:05,P3,32.85344,50.67712,997.3663,8004,560,17.9
2025-07-11 03:52:34,P3,32.17336,51.4741,997.3382,7630,562,17.54
2025-07-11 03:53:04,P3,32.00676,51.36155,997.3145,7743,553,17.35
2025-07-11 03:53:34,P3,32.01301,52.40499,997.3095,7854,558,17.71
2025-07-11 03:54:04,P3,31.94797,54.65286,997.303,7509,559,18.4
2025-07-11 03:54:34,P3,31.93684,54.85138,997.2977,7630,562,18.46
2025-07-11 03:55:04,P3,31.95754,54.75815,997.2833,7737,559,18.45
2025-07-11 03:55:35,P3,32.5302,55.03524,997.2897,7919,563,19.11
2025-07-11 03:56:04,P3,32.01945,55.98233,997.3059,7526,563,18.92
2025-07-11 03:56:34,P3,32.07648,55.53007,997.3172,7597,565,18.82
2025-07-11 03:57:04,P3,32.19524,54.7462,997.3381,7749,565,18.68
2025-07-11 03:57:34,P3,32.15969,55.65375,997.3597,7429,563,18.95
2025-07-11 03:58:04,P3,32.26848,54.88739,997.3636,7558,561,18.8
2025-07-11 03:58:34,P3,32.36359,53.79897,997.3971,7703,560,18.52
2025-07-11 03:59:05,P3,32.91574,53.94998,997.4288,7883,559,19.12
2025-07-11 03:59:34,P3,32.42492,54.56792,997.4176,7482,566,18.84
2025-07-11 04:00:04,P3,32.48235,53.97742,997.4512,7597,562,18.7
2025-07-11 04:00:34,P3,32.60578,53.34071,997.4928,7737,557,18.6
2025-07-11 04:01:04,P3,32.57336,54.39825,997.4916,7408,560,18.93
2025-07-11 04:01:34,P3,32.67766,53.81224,997.5042,7536,564,18.83
2025-07-11 04:02:04,P3,32.75715,53.10276,997.5304,7664,561,18.66
2025-07-11 04:02:35,P3,33.3425,53.0335,997.5469,7842,566,19.22
2025-07-11 04:03:04,P3,32.85539,53.69406,997.6091,7456,561,18.97
2025-07-11 04:03:34,P3,32.87043,53.24649,997.6519,7553,558,18.83
2025-07-11 04:04:04,P3,32.9427,52.68737,997.7094,7692,562,18.7
2025-07-11 04:04:34,P3,32.88371,53.87748,997.7101,7372,563,19.06
2025-07-11 04:05:04,P3,32.94524,53.31423,997.7268,7499,564,18.93
2025-07-11 04:05:34,P3,32.99953,52.66463,997.687,7624,563,18.75
2025-07-11 04:06:05,P3,33.52141,52.7668,997.662,7836,573,19.31
2025-07-11 04:06:34,P3,33.04836,53.40361,997.5452,7419,565,19.06
2025-07-11 04:07:04,P3,33.09152,52.85783,997.4749,7520,567,18.91
2025-07-11 04:07:34,P3,33.1632,52.31213,997.4627,7669,564,18.78
2025-07-11 04:08:04,P3,33.10793,53.46266,997.5022,7346,568,19.14
2025-07-11 04:08:34,P3,33.15813,52.93672,997.5026,7477,565,19.0
2025-07-11 04:09:04,P3,33.20168,52.34491,997.5096,7602,565,18.83
2025-07-11 04:09:35,P3,33.73781,52.40906,997.5543,7783,566,19.4
2025-07-11 04:10:04,P3,33.20403,53.18282,997.5168,7398,571,19.14
2025-07-11 04:10:34,P3,33.23117,52.66139,997.5491,7499,564,18.98
2025-07-11 04:11:04,P3,33.36809,52.01822,997.5703,7641,570,18.88
2025-07-11 04:11:34,P3,33.27863,53.21864,997.5315,7325,571,19.23
2025-07-11 04:12:04,P3,33.30656,52.75335,997.553,7461,574,19.09
2025-07-11 04:12:34,P3,33.34523,52.14907,997.5444,7569,568,18.91
2025-07-11 04:13:05,P3,33.85129,52.23409,997.5867,7760,570,19.45
2025-07-11 04:13:34,P3,33.32473,53.03997,997.5891,7382,571,19.21
2025-07-11 04:14:04,P3,33.3675,52.5173,997.5629,7472,569,19.06
2025-07-11 04:14:34,P3,33.43039,51.98135,997.5776,7619,574,18.93
2025-07-11 04:15:04,P3,33.36945,53.11826,997.5714,7310,571,19.28
2025-07-11 04:15:34,P3,33.38625,52.73252,997.5323,7434,574,19.16
2025-07-11 04:16:04,P3,33.4009,52.18159,997.5469,7564,576,18.97
2025-07-11 04:16:35,P3,33.92219,52.27585,997.5934,7749,570,19.54
2025-07-11 04:17:04,P3,33.39836,53.06394,997.5221,7356,573,19.29
2025-07-11 04:17:34,P3,33.40773,52.59752,997.5233,7466,570,19.13
2025-07-11 04:18:04,P3,33.34699,52.03259,997.5186,7636,569,18.87
2025-07-11 04:18:34,P3,33.21164,52.91242,997.5204,7340,581,19.05
2025-07-11 04:19:04,P3,33.09309,52.30582,997.558,7520,578,18.71
2025-07-11 04:19:34,P3,32.92551,51.74099,997.5622,7652,579,18.35
2025-07-11 04:20:05,P3,33.23996,51.85472,997.5367,7895,573,18.7
2025-07-11 04:20:34,P3,32.53625,52.75573,997.5076,7526,582,18.33
2025-07-11 04:21:04,P3,32.43664,52.27512,997.5015,7652,575,18.06
2025-07-11 04:21:34,P3,32.44777,52.63597,997.4832,7755,581,18.2
2025-07-11 04:22:04,P3,32.31164,55.03078,997.4871,7429,581,18.89
2025-07-11 04:22:34,P3,32.25695,55.5274,997.468,7547,579,19.01
2025-07-11 04:23:04,P3,32.23859,55.57011,997.4835,7647,574,19.0
2025-07-11 04:23:35,P3,32.75227,56.04168,997.5383,7813,568,19.69
2025-07-11 04:24:04,P3,32.29192,57.0302,997.5482,7434,574,19.56
2025-07-11 04:24:34,P3,32.3093,56.58382,997.6049,7531,580,19.42
2025-07-11 04:25:04,P3,32.43098,56.10183,997.6097,7664,581,19.38
2025-07-11 04:25:34,P3,32.35891,57.29714,997.6464,7335,581,19.72
2025-07-11 04:26:04,P3,32.44738,56.52486,997.6417,7466,586,19.54
2025-07-11 04:26:34,P3,32.47336,55.76027,997.6133,7586,583,19.31
2025-07-11 04:27:05,P3,33.03664,55.65136,997.6406,7778,579,19.85
2025-07-11 04:27:34,P3,32.5677,56.24429,997.6211,7403,584,19.57
2025-07-11 04:28:04,P3,32.60832,55.61398,997.5829,7493,582,19.39
2025-07-11 04:28:34,P3,32.73039,54.83661,997.5761,7641,577,19.25
2025-07-11 04:29:04,P3,32.65422,56.03008,997.5736,7315,579,19.59
2025-07-11 04:29:34,P3,32.72082,55.4427,997.5773,7450,585,19.45
2025-07-11 04:30:04,P3,32.7968,54.69382,997.6155,7564,584,19.26
2025-07-11 04:30:35,P3,33.36887,54.61802,997.6877,7749,586,19.83
2025-07-11 04:31:04,P3,32.8593,55.34327,997.7279,7366,584,19.56
2025-07-11 04:31:34,P3,32.88137,54.79108,997.7489,7472,579,19.38
2025-07-11 04:32:04,P3,32.98859,54.13061,997.7517,7613,585,19.26
2025-07-11 04:32:34,P3,32.96672,55.13574,997.7173,7315,583,19.59
2025-07-11 04:33:04,P3,33.01691,54.61633,997.7236,7429,583,19.46
2025-07-11 04:33:34,P3,33.07219,53.90026,997.7366,7553,586,19.26
2025-07-11 04:34:05,P3,33.61184,53.87054,997.7413,7743,580,19.81
2025-07-11 04:34:34,P3,33.08801,54.63767,997.6805,7361,585,19.54
2025-07-11 04:35:04,P3,33.12668,54.10136,997.6122,7450,583,19.39
2025-07-11 04:35:34,P3,33.14504,53.39067,997.6364,7619,583,19.15
2025-07-11 04:36:04,P3,33.0423,54.86175,997.6281,7299,585,19.57
2025-07-11 04:36:34,P3,33.0757,54.3684,997.5217,7434,586,19.43
2025-07-11 04:37:04,P3,33.08606,53.75425,997.4727,7564,586,19.22
2025-07-11 04:37:35,P3,33.59055,53.87404,997.5655,7760,585,19.79
2025-07-11 04:38:04,P3,33.06457,54.66719,997.5895,7366,587,19.53
2025-07-11 04:38:34,P3,33.09914,54.11668,997.6404,7472,588,19.37
2025-07-11 04:39:04,P3,33.16125,53.48244,997.6277,7624,588,19.2
2025-07-11 04:39:34,P3,33.08137,54.74524,997.6266,7320,587,19.57
2025-07-11 04:40:04,P3,33.11301,54.23851,997.639,7440,589,19.42
2025-07-11 04:40:34,P3,33.1382,53.62236,997.6456,7575,585,19.23
2025-07-11 04:41:05,P3,33.73469,53.4928,997.6758,7743,586,19.8
2025-07-11 04:41:34,P3,33.20403,54.24819,997.5873,7372,579,19.52
2025-07-11 04:42:04,P3,33.20129,53.7662,997.5784,7466,586,19.35
2025-07-11 04:42:34,P3,33.28098,53.1636,997.6252,7630,581,19.21
2025-07-11 04:43:04,P3,33.21613,54.31657,997.6356,7299,582,19.56
2025-07-11 04:43:34,P3,33.26496,53.79383,997.6836,7419,586,19.42
2025-07-11 04:44:04,P3,33.27043,53.21359,997.6591,7542,581,19.22
2025-07-11 04:44:35,P3,33.80324,53.21408,997.7028,7743,587,19.76
2025-07-11 04:45:04,P3,33.28859,53.9938,997.6717,7356,584,19.52
2025-07-11 04:45:34,P3,33.34914,53.35479,997.6335,7456,583,19.35
2025-07-11 04:46:04,P3,33.46262,52.69215,997.6453,7597,583,19.22
2025-07-11 04:46:34,P3,33.39641,53.85518,997.6387,7284,581,19.58
2025-07-11 04:47:04,P3,33.41457,53.37431,997.6527,7413,583,19.42
2025-07-11 04:47:34,P3,33.42278,52.8145,997.6511,7547,578,19.23
2025-07-11 04:48:05,P3,33.91301,52.94254,997.7034,7743,581,19.78
2025-07-11 04:48:34,P3,33.31906,53.67164,997.7076,7372,583,19.43
2025-07-11 04:49:04,P3,33.22004,52.72061,997.669,7499,582,18.99
2025-07-11 04:49:34,P3,33.14856,51.95899,997.6302,7680,584,18.64
2025-07-11 04:50:04,P3,32.9009,53.04482,997.6524,7403,582,18.79
2025-07-11 04:50:34,P3,32.72531,52.53996,997.6492,7564,585,18.43
2025-07-11 04:51:04,P3,32.49016,52.31291,997.6555,7732,574,18.13
2025-07-11 04:51:35,P3,32.76144,52.55493,997.661,7937,592,18.48
2025-07-11 04:52:04,P3,32.21066,54.61179,997.6476,7515,570,18.65
2025-07-11 04:52:34,P3,32.21516,54.99488,997.637,7597,571,18.78
2025-07-11 04:53:04,P3,32.27707,54.96891,997.6288,7726,574,18.83
2025-07-11 04:53:34,P3,32.19894,56.79168,997.6254,7403,577,19.38
2025-07-11 04:54:04,P3,32.22746,56.79614,997.6019,7526,576,19.41
2025-07-11 04:54:34,P3,32.1968,56.66272,997.5707,7647,579,19.33
2025-07-11 04:55:05,P3,32.77707,56.78393,997.5894,7818,571,19.98
2025-07-11 04:55:34,P3,32.26555,57.76839,997.5609,7424,577,19.78
2025-07-11 04:56:04,P3,32.26144,57.3753,997.5305,7504,583,19.64
2025-07-11 04:56:34,P3,32.4007,56.49215,997.5256,7652,579,19.48
2025-07-11 04:57:04,P3,32.39348,57.44337,997.491,7351,577,19.8
2025-07-11 04:57:34,P3,32.48098,56.67253,997.4542,7466,581,19.63
2025-07-11 04:58:04,P3,32.50637,55.93303,997.4631,7591,577,19.4
2025-07-11 04:58:35,P3,33.06672,55.81789,997.4653,7766,581,19.94
2025-07-11 04:59:04,P3,32.55852,56.57173,997.4542,7398,585,19.67
2025-07-11 04:59:34,P3,32.57375,55.9961,997.4799,7504,582,19.49
2025-07-11 05:00:04,P3,32.71262,55.18093,997.5283,7641,574,19.35
2025-07-11 05:00:34,P3,32.72375,56.16037,997.5466,7330,580,19.7
2025-07-11 05:01:04,P3,32.83039,55.50284,997.573,7445,576,19.58
2025-07-11 05:01:34,P3,32.89153,54.74564,997.5142,7564,580,19.38
2025-07-11 05:02:05,P3,33.41379,54.73308,997.5425,7755,579,19.92
2025-07-11 05:02:34,P3,32.92453,55.45041,997.5301,7372,586,19.66
2025-07-11 05:03:04,P3,32.98176,54.84416,997.5368,7477,582,19.51
2025-07-11 05:03:34,P3,33.10539,54.10267,997.5703,7619,576,19.37
2025-07-11 05:04:04,P3,33.02609,55.3416,997.5876,7310,579,19.73
2025-07-11 05:04:34,P3,33.06828,54.73347,997.606,7445,576,19.56
2025-07-11 05:05:04,P3,33.12199,54.04173,997.6024,7553,582,19.36
2025-07-11 05:05:38,P3,33.68918,53.97879,997.6227,7743,578,19.93
2025-07-11 05:06:04,P3,33.18918,54.69655,997.6013,7361,579,19.67
2025-07-11 05:06:34,P3,33.18215,54.23128,997.6005,7466,578,19.49
2025-07-11 05:07:04,P3,33.25422,53.61855,997.5644,7619,575,19.35
2025-07-11 05:07:34,P3,33.15871,54.78685,997.5648,7320,577,19.67
2025-07-11 05:08:04,P3,33.09016,54.45288,997.558,7440,577,19.48
2025-07-11 05:08:34,P3,33.12317,53.97834,997.5558,7558,581,19.34
2025-07-11 05:09:04,P3,33.61652,54.0704,997.5671,7755,580,19.89
2025-07-11 05:09:34,P3,33.10109,54.84576,997.5167,7356,580,19.63
2025-07-11 05:10:04,P3,33.12512,54.31792,997.502,7477,581,19.47
2025-07-11 05:10:34,P3,33.24406,53.63001,997.4824,7619,583,19.34
2025-07-11 05:11:04,P3,33.15773,54.83413,997.4744,7305,580,19.68
2025-07-11 05:11:34,P3,33.18,54.34438,997.4684,7434,582,19.53
2025-07-11 05:12:04,P3,33.20441,53.7468,997.4702,7569,579,19.34
2025-07-11 05:12:34,P3,33.70578,53.79468,997.4835,7743,581,19.88
2025-07-11 05:13:04,P3,33.18547,54.58072,997.4797,7372,584,19.62
2025-07-11 05:13:34,P3,33.20129,54.09957,997.4689,7466,582,19.47
2025-07-11 05:14:04,P3,33.31301,53.39638,997.4599,7613,579,19.33
2025-07-11 05:14:34,P3,33.24602,54.56422,997.476,7294,578,19.68
2025-07-11 05:15:04,P3,33.2466,54.14882,997.4771,7419,580,19.53
2025-07-11 05:15:34,P3,33.33293,53.36908,997.4783,7547,579,19.34
2025-07-11 05:16:04,P3,33.86633,53.39601,997.5131,7737,575,19.9
2025-07-11 05:16:34,P3,33.31203,54.25292,997.4843,7361,573,19.64
2025-07-11 05:17:04,P3,33.32277,53.78409,997.4756,7456,576,19.48
2025-07-11 05:17:34,P3,33.41476,53.10583,997.4863,7597,577,19.32
2025-07-11 05:18:04,P3,33.36125,54.25283,997.4702,7289,576,19.69
2025-07-11 05:18:34,P3,33.36145,53.81332,997.4736,7424,580,19.53
2025-07-11 05:19:04,P3,33.3507,53.30782,997.4348,7553,575,19.33
2025-07-11 05:19:34,P3,33.89367,53.3291,997.4572,7732,576,19.9
2025-07-11 05:20:04,P3,33.39797,54.03587,997.4321,7346,572,19.65
2025-07-11 05:20:34,P3,33.42648,53.51089,997.4333,7434,574,19.48
2025-07-11 05:21:04,P3,33.5007,52.90744,997.4202,7597,574,19.34
2025-07-11 05:21:34,P3,33.40266,54.16442,997.4141,7279,576,19.7
2025-07-11 05:22:04,P3,33.44973,53.63462,997.4537,7413,573,19.55
2025-07-11 05:22:34,P3,33.46555,53.04287,997.4526,7526,571,19.35
2025-07-11 05:23:04,P3,33.78449,52.65479,997.4899,7778,572,19.54
2025-07-11 05:23:34,P3,33.15852,53.55635,997.496,7398,575,19.23
2025-07-11 05:24:04,P3,33.03313,52.78897,997.5092,7553,578,18.83
2025-07-11 05:24:34,P3,32.83996,52.38553,997.5547,7720,579,18.49
2025-07-11 05:25:04,P3,32.60226,53.58107,997.5187,7440,575,18.68
2025-07-11 05:25:34,P3,32.43703,53.19499,997.5097,7586,561,18.38
2025-07-11 05:26:04,P3,32.38039,52.7922,997.5075,7709,573,18.19
2025-07-11 05:26:34,P3,32.82746,54.09018,997.5288,7871,570,19.08
2025-07-11 05:27:04,P3,32.22121,56.06901,997.5233,7488,564,19.15
2025-07-11 05:27:34,P3,32.25266,56.11009,997.5197,7586,569,19.2
2025-07-11 05:28:04,P3,32.32941,55.9236,997.5304,7703,566,19.21
2025-07-11 05:28:34,P3,32.30656,57.33344,997.5391,7366,570,19.68
2025-07-11 05:29:04,P3,32.3259,57.23125,997.5334,7493,572,19.66
2025-07-11 05:29:34,P3,32.31477,56.86343,997.5335,7613,575,19.52
2025-07-11 05:30:04,P3,32.84055,57.13797,997.5506,7789,573,20.17
2025-07-11 05:30:34,P3,32.38078,57.79409,997.567,7392,573,19.91
2025-07-11 05:31:04,P3,32.45187,57.02677,997.5491,7499,572,19.72
2025-07-11 05:31:34,P3,32.5632,56.17857,997.5557,7641,576,19.54
2025-07-11 05:32:04,P3,32.52414,57.23579,997.5394,7320,572,19.87
2025-07-11 05:32:34,P3,32.57434,56.61082,997.5308,7450,575,19.71
2025-07-11 05:33:04,P3,32.65012,55.79291,997.5335,7580,576,19.5
2025-07-11 05:33:34,P3,33.20695,55.70855,997.5744,7760,572,20.05
2025-07-11 05:34:04,P3,32.70695,56.44629,997.5742,7377,576,19.79
2025-07-11 05:34:34,P3,32.77492,55.79358,997.5834,7477,570,19.63
2025-07-11 05:35:04,P3,32.88274,55.03181,997.5648,7619,572,19.47
2025-07-11 05:35:34,P3,32.83137,56.21172,997.5834,7310,571,19.83
2025-07-11 05:36:04,P3,32.91008,55.58453,997.5725,7440,579,19.69
2025-07-11 05:36:34,P3,32.96008,54.85804,997.5948,7553,571,19.49
2025-07-11 05:37:04,P3,33.50871,54.82537,997.6129,7743,576,20.05
2025-07-11 05:37:34,P3,33.00481,55.55916,997.6046,7361,575,19.78
2025-07-11 05:38:04,P3,33.03879,55.00007,997.6199,7472,576,19.62
2025-07-11 05:38:34,P3,33.11438,54.36581,997.6274,7636,576,19.47
2025-07-11 05:39:04,P3,33.05598,55.50428,997.6292,7299,577,19.82
2025-07-11 05:39:34,P3,33.15461,54.88847,997.629,7419,573,19.7
2025-07-11 05:40:04,P3,33.20246,54.22003,997.6216,7547,571,19.51
2025-07-11 05:40:34,P3,33.75246,54.14758,997.6312,7732,576,20.06
2025-07-11 05:41:04,P3,33.25305,54.86605,997.5611,7351,569,19.8
2025-07-11 05:41:34,P3,33.25813,54.34496,997.5426,7450,579,19.61
2025-07-11 05:42:04,P3,33.38117,53.62361,997.5344,7602,579,19.48
2025-07-11 05:42:34,P3,33.26125,54.94557,997.5183,7289,575,19.83
2025-07-11 05:43:04,P3,33.33098,54.36137,997.5066,7419,573,19.69
2025-07-11 05:43:34,P3,33.32434,53.80172,997.5072,7536,572,19.48
2025-07-11 05:44:04,P3,33.81906,53.88122,997.5325,7737,574,20.03
2025-07-11 05:44:34,P3,33.29269,54.73092,997.5137,7346,576,19.79
2025-07-11 05:45:04,P3,33.26672,54.31406,997.512,7445,582,19.61
2025-07-11 05:45:34,P3,33.36203,53.67894,997.517,7602,576,19.48
2025-07-11 05:46:04,P3,33.27805,54.87543,997.5148,7289,579,19.82
2025-07-11 05:46:34,P3,33.23039,54.58022,997.5461,7419,574,19.67
2025-07-11 05:47:04,P3,33.24133,53.96284,997.5511,7553,577,19.46
2025-07-11 05:47:34,P3,33.70227,54.21112,997.574,7755,578,20.03
