timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-06 04:10:35,P3,31.31984,48.96375,997.2222,11957,663,15.94
2025-07-06 04:11:05,P3,31.33723,48.4632,997.2139,12019,662,15.79
2025-07-06 04:11:35,P3,31.31477,47.94968,997.2201,12075,664,15.61
2025-07-06 04:12:05,P3,31.78117,48.20148,997.2221,12096,662,16.09
2025-07-06 04:12:35,P3,31.31223,48.14952,997.2252,11999,658,15.67
2025-07-06 04:13:05,P3,31.28332,47.68409,997.2234,12068,665,15.49
2025-07-06 04:13:35,P3,31.30519,47.19769,997.2202,12138,669,15.35
2025-07-06 04:14:05,P3,31.23351,47.87456,997.207,12026,667,15.52
2025-07-06 04:14:35,P3,31.26691,47.40889,997.2278,12068,668,15.39
2025-07-06 04:15:05,P3,31.22238,46.92675,997.2074,12131,665,15.2
2025-07-06 04:15:36,P3,31.72277,47.16845,997.2283,12152,668,15.69
2025-07-06 04:16:05,P3,31.22551,47.30427,997.2205,12026,666,15.32
2025-07-06 04:16:35,P3,31.19836,46.77456,997.2205,12075,668,15.13
2025-07-06 04:17:05,P3,31.21477,46.36341,997.212,12138,663,15.01
2025-07-06 04:17:35,P3,31.14406,47.09226,997.2053,12019,667,15.19
2025-07-06 04:18:05,P3,31.16652,46.71379,997.2262,12068,667,15.08
2025-07-06 04:18:35,P3,31.14055,46.23567,997.2112,12145,665,14.91
2025-07-06 04:19:05,P3,31.61242,46.55161,997.2297,12159,668,15.4
2025-07-06 04:19:35,P3,31.14348,46.56317,997.2255,12068,668,15.02
2025-07-06 04:20:05,P3,31.10969,46.24172,997.2391,12096,667,14.89
2025-07-06 04:20:35,P3,31.12434,45.84423,997.2177,12166,664,14.77
2025-07-06 04:21:05,P3,31.05324,46.60102,997.2151,12054,665,14.96
2025-07-06 04:21:35,P3,31.0673,46.18675,997.2115,12103,665,14.84
2025-07-06 04:22:05,P3,31.05637,45.75403,997.2347,12145,663,14.69
2025-07-06 04:22:35,P3,31.52922,46.06279,997.2486,12194,666,15.17
2025-07-06 04:23:05,P3,31.04875,46.56332,997.2252,12054,659,14.94
2025-07-06 04:23:35,P3,31.03449,47.36864,997.2292,12033,665,15.19
2025-07-06 04:24:05,P3,31.0673,48.05592,997.2505,12068,667,15.44
2025-07-06 04:24:35,P3,31.02004,49.42307,997.2369,11923,668,15.84
2025-07-06 04:25:05,P3,31.08937,49.73728,997.2498,11937,668,16.0
2025-07-06 04:25:35,P3,31.09641,49.9348,997.2628,12026,668,16.06
2025-07-06 04:26:05,P3,31.62277,50.61953,997.2856,12012,671,16.75
2025-07-06 04:26:35,P3,31.17258,51.34647,997.2824,11876,669,16.59
2025-07-06 04:27:05,P3,31.16438,51.42281,997.2816,11917,672,16.6
2025-07-06 04:27:35,P3,31.2173,51.39644,997.2966,11978,670,16.64
2025-07-06 04:28:05,P3,31.17961,52.55437,997.3063,11869,674,16.98
2025-07-06 04:28:35,P3,31.23801,52.4547,997.3163,11910,671,17.0
2025-07-06 04:29:05,P3,31.25344,52.17498,997.3336,11978,674,16.93
2025-07-06 04:29:35,P3,31.7757,52.80005,997.3432,11978,677,17.61
2025-07-06 04:30:05,P3,31.31496,53.49948,997.332,11856,674,17.41
2025-07-06 04:30:35,P3,31.31477,53.31731,997.3407,11910,672,17.35
2025-07-06 04:31:05,P3,31.38137,53.13419,997.3538,11971,678,17.36
2025-07-06 04:31:35,P3,31.33859,54.36563,997.3599,11842,674,17.72
2025-07-06 04:32:05,P3,31.40031,54.01004,997.3561,11890,674,17.66
2025-07-06 04:32:35,P3,31.38547,53.77543,997.3813,11937,672,17.57
2025-07-06 04:33:05,P3,31.88605,54.33944,997.3967,11978,673,18.24
2025-07-06 04:33:35,P3,31.43215,54.77505,997.3953,11856,675,17.94
2025-07-06 04:34:05,P3,31.43117,54.70107,997.4088,11883,673,17.92
2025-07-06 04:34:35,P3,31.47785,53.98228,997.4095,11964,673,17.72
2025-07-06 04:35:05,P3,31.43879,54.00932,997.415,11883,671,17.7
2025-07-06 04:35:35,P3,31.49055,53.20047,997.4117,11944,671,17.48
2025-07-06 04:36:05,P3,31.45949,52.0457,997.4102,12047,670,17.07
2025-07-06 04:36:35,P3,31.9468,52.01847,997.4222,12089,673,17.51
2025-07-06 04:37:05,P3,31.47727,51.72823,997.4227,11999,675,16.98
2025-07-06 04:37:35,P3,31.42141,50.97896,997.4238,12047,674,16.69
2025-07-06 04:38:05,P3,31.4423,50.25243,997.4208,12117,670,16.47
2025-07-06 04:38:35,P3,31.37531,50.89606,997.4217,11978,674,16.62
2025-07-06 04:39:05,P3,31.39562,50.19044,997.4305,12040,676,16.41
2025-07-06 04:39:35,P3,31.36555,49.52118,997.4119,12124,673,16.16
2025-07-06 04:40:05,P3,31.85637,49.50522,997.4252,12152,671,16.59
2025-07-06 04:40:35,P3,31.37668,49.56179,997.4189,12075,671,16.19
2025-07-06 04:41:05,P3,31.32102,48.97731,997.4102,12096,675,15.95
2025-07-06 04:41:35,P3,31.33918,48.49979,997.4069,12173,673,15.81
2025-07-06 04:42:05,P3,31.25637,49.19804,997.4013,12068,671,15.96
2025-07-06 04:42:35,P3,31.27687,48.60448,997.4123,12103,671,15.79
2025-07-06 04:43:05,P3,31.25891,47.99183,997.4255,12159,670,15.57
2025-07-06 04:43:35,P3,31.74934,48.24075,997.432,12159,672,16.07
2025-07-06 04:44:05,P3,31.26418,48.26098,997.4109,12082,676,15.67
2025-07-06 04:44:35,P3,31.21027,47.82303,997.437,12138,676,15.48
2025-07-06 04:45:05,P3,31.23293,47.34259,997.4755,12201,674,15.34
2025-07-06 04:45:35,P3,31.18937,47.95512,997.48,12075,677,15.5
2025-07-06 04:46:05,P3,31.21066,47.5009,997.498,12138,673,15.38
2025-07-06 04:46:35,P3,31.20051,46.99174,997.511,12187,674,15.2
2025-07-06 04:47:05,P3,31.67746,47.23047,997.5123,12223,677,15.67
2025-07-06 04:47:35,P3,31.1925,47.34362,997.5089,12117,676,15.31
2025-07-06 04:48:05,P3,31.13664,46.89552,997.5362,12131,672,15.12
2025-07-06 04:48:35,P3,31.16047,46.49761,997.574,12216,676,15.01
2025-07-06 04:49:05,P3,31.09445,47.20918,997.5739,12082,676,15.19
2025-07-06 04:49:35,P3,31.13391,46.72794,997.5663,12138,672,15.06
2025-07-06 04:50:05,P3,31.10051,46.29189,997.5933,12201,672,14.9
2025-07-06 04:50:35,P3,31.57805,46.62107,997.605,12230,672,15.39
2025-07-06 04:51:05,P3,31.09777,46.66171,997.5655,12117,673,15.01
2025-07-06 04:51:35,P3,31.07395,46.27429,997.5704,12173,671,14.87
2025-07-06 04:52:05,P3,31.07609,45.96646,997.5667,12230,674,14.77
2025-07-06 04:52:35,P3,31.02531,46.59173,997.565,12096,674,14.93
2025-07-06 04:53:05,P3,31.03371,46.24942,997.5747,12166,675,14.83
2025-07-06 04:53:35,P3,31.02316,45.84155,997.5748,12208,666,14.69
2025-07-06 04:54:05,P3,31.4966,46.13819,997.5668,12230,670,15.16
2025-07-06 04:54:35,P3,31.02766,46.22346,997.5625,12138,670,14.82
2025-07-06 04:55:05,P3,30.98723,46.17752,997.5081,12145,671,14.77
2025-07-06 04:55:35,P3,31.01398,46.82248,997.5223,12173,669,15.0
2025-07-06 04:56:05,P3,30.97785,48.43526,997.5328,12012,669,15.48
2025-07-06 04:56:35,P3,31.04055,48.96466,997.5544,12005,676,15.71
2025-07-06 04:57:05,P3,31.03293,49.19711,997.5549,12054,670,15.77
2025-07-06 04:57:35,P3,31.55969,50.36001,997.5775,12061,676,16.61
2025-07-06 04:58:05,P3,31.09953,51.07191,997.5494,11896,675,16.43
2025-07-06 04:58:35,P3,31.09289,51.13583,997.5566,11978,678,16.45
2025-07-06 04:59:05,P3,31.13801,50.9957,997.5666,12019,676,16.44
2025-07-06 04:59:35,P3,31.11809,52.14753,997.5565,11876,677,16.8
2025-07-06 05:00:05,P3,31.18332,52.11208,997.5751,11937,680,16.84
2025-07-06 05:00:35,P3,31.18879,52.09039,997.5795,11992,678,16.84
2025-07-06 05:01:05,P3,31.69582,52.7378,997.6272,12019,679,17.52
2025-07-06 05:01:35,P3,31.23859,53.36809,997.5978,11883,678,17.3
2025-07-06 05:02:05,P3,31.25324,53.15586,997.5974,11951,680,17.25
2025-07-06 05:02:35,P3,31.31418,52.90189,997.6245,11992,680,17.22
2025-07-06 05:03:05,P3,31.27668,54.01847,997.6182,11869,681,17.55
2025-07-06 05:03:35,P3,31.3468,53.83022,997.6281,11917,681,17.55
2025-07-06 05:04:05,P3,31.34641,53.57195,997.6429,11957,679,17.47
2025-07-06 05:04:35,P3,31.86066,54.18915,997.6584,12005,681,18.16
2025-07-06 05:05:05,P3,31.39621,54.63467,997.6408,11896,675,17.86
2025-07-06 05:05:35,P3,31.38859,54.55363,997.6311,11951,678,17.83
2025-07-06 05:06:05,P3,31.45109,54.19582,997.644,11992,677,17.77
2025-07-06 05:06:35,P3,31.41398,55.30675,997.6516,11869,679,18.1
2025-07-06 05:07:05,P3,31.45812,54.9404,997.6744,11937,676,18.02
2025-07-06 05:07:35,P3,31.46223,53.79921,997.6682,12033,677,17.65
2025-07-06 05:08:05,P3,31.95051,53.53097,997.6702,12075,678,18.03
2025-07-06 05:08:35,P3,31.50031,53.25196,997.6531,11985,676,17.51
2025-07-06 05:09:05,P3,31.45812,52.26446,997.6633,12033,674,17.14
2025-07-06 05:09:35,P3,31.45598,51.5233,997.6534,12110,675,16.9
2025-07-06 05:10:05,P3,31.40324,52.01566,997.6487,12005,674,17.01
2025-07-06 05:10:35,P3,31.43371,51.2244,997.6525,12089,676,16.78
2025-07-06 05:11:05,P3,31.39855,50.4132,997.6423,12152,674,16.48
2025-07-06 05:11:35,P3,31.86574,50.41379,997.6505,12187,673,16.9
2025-07-06 05:12:05,P3,31.40285,50.37796,997.6277,12103,674,16.48
2025-07-06 05:12:35,P3,31.32844,49.82607,997.6392,12145,674,16.23
2025-07-06 05:13:05,P3,31.35695,49.26668,997.6359,12237,674,16.07
2025-07-06 05:13:35,P3,31.29465,49.85232,997.6524,12096,676,16.21
2025-07-06 05:14:05,P3,31.34641,49.2104,997.6415,12159,676,16.04
2025-07-06 05:14:35,P3,31.31066,48.55627,997.646,12216,678,15.8
2025-07-06 05:15:05,P3,31.80461,48.78816,997.6618,12237,673,16.3
2025-07-06 05:15:35,P3,31.32258,48.82653,997.626,12131,670,15.9
2025-07-06 05:16:05,P3,31.27766,48.28329,997.6276,12173,674,15.68
2025-07-06 05:16:35,P3,31.2798,47.80473,997.6372,12237,677,15.53
2025-07-06 05:17:05,P3,31.22277,48.46733,997.6199,12145,675,15.7
2025-07-06 05:17:35,P3,31.25793,47.95121,997.6489,12187,671,15.56
2025-07-06 05:18:05,P3,31.21008,47.46062,997.6462,12244,679,15.36
2025-07-06 05:18:35,P3,31.69582,47.67718,997.6683,12266,675,15.84
2025-07-06 05:19:05,P3,31.21164,47.72224,997.6535,12166,675,15.45
2025-07-06 05:19:35,P3,31.17394,47.34956,997.629,12208,676,15.3
2025-07-06 05:20:05,P3,31.18977,46.89997,997.6512,12280,678,15.16
2025-07-06 05:20:35,P3,31.12727,47.55831,997.6395,12117,676,15.33
2025-07-06 05:21:05,P3,31.15383,47.08096,997.6543,12201,679,15.19
2025-07-06 05:21:35,P3,31.11106,46.67334,997.653,12244,675,15.03
2025-07-06 05:22:05,P3,31.59738,46.92466,997.6747,12273,674,15.51
2025-07-06 05:22:35,P3,31.12082,47.03268,997.639,12187,676,15.15
2025-07-06 05:23:05,P3,31.08274,46.60622,997.6489,12223,673,14.98
2025-07-06 05:23:35,P3,31.10344,46.23303,997.657,12294,672,14.88
2025-07-06 05:24:05,P3,31.04309,46.93158,997.6575,12152,676,15.06
2025-07-06 05:24:35,P3,31.06398,47.21718,997.6564,12194,677,15.16
2025-07-06 05:25:05,P3,31.05715,48.07122,997.6675,12173,672,15.43
2025-07-06 05:25:36,P3,31.55109,49.24055,997.6624,12180,676,16.23
2025-07-06 05:26:05,P3,31.10207,50.18182,997.6655,12033,679,16.15
2025-07-06 05:26:35,P3,31.10559,50.45949,997.6864,12047,677,16.24
2025-07-06 05:27:05,P3,31.15637,50.42677,997.6841,12117,677,16.28
2025-07-06 05:27:35,P3,31.12219,51.59808,997.6901,11992,677,16.62
2025-07-06 05:28:05,P3,31.18019,51.45506,997.7036,12047,681,16.63
2025-07-06 05:28:35,P3,31.17609,50.99855,997.6884,12075,678,16.48
2025-07-06 05:29:05,P3,31.69953,51.80132,997.7148,12082,677,17.21
2025-07-06 05:29:35,P3,31.23,52.49067,997.7056,11971,677,17.01
2025-07-06 05:30:05,P3,31.21477,52.38342,997.7232,12012,678,16.96
2025-07-06 05:30:35,P3,31.27609,52.16806,997.6951,12068,676,16.95
2025-07-06 05:31:05,P3,31.24875,53.3387,997.689,11930,674,17.3
2025-07-06 05:31:35,P3,31.31574,53.15086,997.7056,11978,673,17.3
2025-07-06 05:32:05,P3,31.3173,53.02713,997.7034,12033,675,17.26
2025-07-06 05:32:36,P3,31.8427,53.54132,997.7411,12068,674,17.93
2025-07-06 05:33:05,P3,31.35637,54.11791,997.7177,11951,673,17.65
2025-07-06 05:33:35,P3,31.36672,53.82834,997.7294,11999,674,17.57
2025-07-06 05:34:05,P3,31.40031,53.5506,997.7327,12068,674,17.51
2025-07-06 05:34:35,P3,31.3759,54.52528,997.7262,11917,670,17.81
2025-07-06 05:35:05,P3,31.43996,54.30317,997.7689,11971,670,17.79
2025-07-06 05:35:35,P3,31.45305,53.30088,997.7522,12054,673,17.48
2025-07-06 05:36:06,P3,31.93723,52.63828,997.7438,12117,672,17.71
2025-07-06 05:36:35,P3,31.45519,52.47135,997.7261,12026,673,17.21
2025-07-06 05:37:05,P3,31.42453,51.66619,997.7311,12089,666,16.92
2025-07-06 05:37:35,P3,31.45715,50.5929,997.7234,12194,666,16.59
2025-07-06 05:38:05,P3,31.37922,51.01025,997.7662,12068,670,16.66
2025-07-06 05:38:35,P3,31.40832,50.13541,997.7543,12159,669,16.4
2025-07-06 05:39:05,P3,31.35129,49.28842,997.7568,12201,668,16.07
2025-07-06 05:39:35,P3,31.84074,49.24754,997.7999,12258,669,16.49
2025-07-06 05:40:05,P3,31.36399,49.11826,997.7855,12145,669,16.03
2025-07-06 05:40:35,P3,31.32551,48.38241,997.8036,12201,666,15.76
2025-07-06 05:41:05,P3,31.34133,47.67697,997.7942,12266,672,15.54
2025-07-06 05:41:35,P3,31.27219,48.04648,997.7809,12180,674,15.6
2025-07-06 05:42:05,P3,31.28625,47.32534,997.816,12244,668,15.38
2025-07-06 05:42:35,P3,31.23723,46.60925,997.8136,12280,669,15.11
2025-07-06 05:43:05,P3,31.73156,46.5977,997.8435,12316,672,15.51
2025-07-06 05:43:35,P3,31.23195,46.34092,997.8256,12223,668,15.02
2025-07-06 05:44:05,P3,31.1716,45.64465,997.8505,12302,665,14.74
2025-07-06 05:44:35,P3,31.17297,44.90533,997.8558,12374,668,14.51
2025-07-06 05:45:05,P3,31.09621,45.72553,997.8688,12208,666,14.71
2025-07-06 05:45:35,P3,31.13078,46.45809,997.867,12216,670,14.97
2025-07-06 05:46:05,P3,31.1257,47.07446,997.8632,12244,669,15.17
2025-07-06 05:46:35,P3,31.62414,48.37348,997.9028,12230,670,16.01
2025-07-06 05:47:05,P3,31.16555,49.11093,997.8928,12075,670,15.86
2025-07-06 05:47:35,P3,31.14152,49.06625,997.9041,12124,670,15.82
2025-07-06 05:48:05,P3,31.18977,49.10183,997.9087,12145,670,15.88
2025-07-06 05:48:35,P3,31.1425,50.34467,997.9072,12047,671,16.24
2025-07-06 05:49:05,P3,31.21613,50.27901,997.9127,12075,670,16.28
2025-07-06 05:49:35,P3,31.19855,50.38663,997.8887,12082,672,16.3
2025-07-06 05:50:05,P3,31.73449,51.05602,997.904,12138,673,17.0
2025-07-06 05:50:35,P3,31.28332,51.50601,997.9207,12005,673,16.74
2025-07-06 05:51:05,P3,31.2548,51.40351,997.8936,12054,671,16.68
2025-07-06 05:51:35,P3,31.30676,51.14371,997.8501,12096,674,16.64
2025-07-06 05:52:05,P3,31.27512,52.20697,997.9002,11985,669,16.96
2025-07-06 05:52:35,P3,31.3382,52.12027,997.8649,12005,670,16.99
2025-07-06 05:53:05,P3,31.34895,51.82831,997.9028,12068,669,16.9
2025-07-06 05:53:35,P3,31.83801,52.50397,997.9098,12096,669,17.57
2025-07-06 05:54:05,P3,31.38801,52.86142,997.8981,11978,670,17.27
2025-07-06 05:54:35,P3,31.38547,52.53961,997.9066,12033,668,17.17
2025-07-06 05:55:05,P3,31.43488,52.24099,997.9188,12068,670,17.11
2025-07-06 05:55:35,P3,31.40422,53.4241,997.9019,11917,671,17.47
2025-07-06 05:56:05,P3,31.46281,53.16492,997.9019,11985,668,17.44
2025-07-06 05:56:35,P3,31.46984,52.87128,997.916,12040,668,17.35
2025-07-06 05:57:05,P3,31.98195,52.93072,997.9373,12089,666,17.85
2025-07-06 05:57:35,P3,31.49777,52.10991,997.9371,11992,662,17.13
2025-07-06 05:58:05,P3,31.46262,51.25557,997.8702,12061,667,16.82
2025-07-06 05:58:35,P3,31.48899,50.48414,997.9066,12152,665,16.59
2025-07-06 05:59:05,P3,31.44035,50.94315,997.8938,11999,663,16.69
2025-07-06 05:59:35,P3,31.49309,50.11591,997.9132,12082,662,16.47
2025-07-06 06:00:05,P3,31.4468,49.37636,997.9026,12145,664,16.19
2025-07-06 06:00:35,P3,31.93977,49.32297,997.926,12208,662,16.6
2025-07-06 06:01:05,P3,31.43117,49.19554,997.9203,12117,665,16.11
2025-07-06 06:01:35,P3,31.38801,48.7128,997.8761,12152,664,15.92
2025-07-06 06:02:05,P3,31.40109,49.03566,997.8933,12180,664,16.03
2025-07-06 06:02:35,P3,31.35129,50.59827,997.9194,11999,666,16.5
2025-07-06 06:03:05,P3,31.41789,50.85217,997.9244,12040,667,16.64
2025-07-06 06:03:35,P3,31.41906,50.76739,997.9053,12089,664,16.62
2025-07-06 06:04:05,P3,31.92512,51.4534,997.9271,12103,667,17.3
2025-07-06 06:04:35,P3,31.46262,51.97228,997.9302,11964,666,17.05
2025-07-06 06:05:05,P3,31.44348,51.84544,997.9354,12012,668,16.99
2025-07-06 06:05:35,P3,31.48918,51.59153,997.9574,12089,664,16.95
2025-07-06 06:06:05,P3,31.44191,52.72432,997.9417,11957,668,17.28
2025-07-06 06:06:35,P3,31.51945,52.46827,997.9693,11992,667,17.27
2025-07-06 06:07:05,P3,31.51965,52.27571,997.9557,12033,665,17.2
2025-07-06 06:07:35,P3,32.02063,52.8154,997.9747,12096,665,17.85
2025-07-06 06:08:05,P3,31.57199,53.14145,997.9484,11930,662,17.54
2025-07-06 06:08:35,P3,31.56496,52.88235,997.9749,11985,664,17.44
2025-07-06 06:09:05,P3,31.60031,52.50426,997.9772,12054,659,17.35
2025-07-06 06:09:35,P3,31.58957,53.39334,997.9907,11890,662,17.64
2025-07-06 06:10:05,P3,31.64465,53.13348,997.9883,11937,662,17.6
2025-07-06 06:10:35,P3,31.64348,52.73065,997.9872,12005,660,17.47
2025-07-06 06:11:05,P3,32.16125,53.10244,997.9995,12040,658,18.08
2025-07-06 06:11:35,P3,31.70461,53.42758,997.9805,11910,658,17.76
2025-07-06 06:12:05,P3,31.68371,52.67631,997.98,11999,655,17.49
2025-07-06 06:12:35,P3,31.71281,51.99527,998.0123,12061,658,17.29
2025-07-06 06:13:05,P3,31.67258,52.53468,997.9822,11910,653,17.43
2025-07-06 06:13:35,P3,31.72023,51.57944,997.9762,12019,650,17.16
2025-07-06 06:14:05,P3,31.66789,50.80791,997.9672,12096,654,16.85
2025-07-06 06:14:35,P3,32.17609,50.6322,997.9778,12138,655,17.26
2025-07-06 06:15:05,P3,31.69191,50.59937,997.9749,12012,654,16.81
2025-07-06 06:15:35,P3,31.63332,49.87349,997.9968,12089,654,16.51
2025-07-06 06:16:05,P3,31.6593,49.22592,997.9548,12173,658,16.32
2025-07-06 06:16:35,P3,31.59523,49.81085,997.9792,12061,662,16.46
2025-07-06 06:17:05,P3,31.60559,49.04514,997.9638,12124,658,16.21
2025-07-06 06:17:35,P3,31.56437,48.45911,997.9988,12194,659,15.99
2025-07-06 06:18:05,P3,32.04289,48.57768,998.0067,12223,660,16.44
2025-07-06 06:18:35,P3,31.56633,48.55436,997.9922,12103,663,16.02
2025-07-06 06:19:05,P3,31.50539,48.12061,998.033,12180,659,15.82
2025-07-06 06:19:35,P3,31.49973,47.66703,998.0293,12237,664,15.67
2025-07-06 06:20:05,P3,31.43566,48.253,998.0284,12103,663,15.81
2025-07-06 06:20:35,P3,31.47941,47.72685,998.051,12173,663,15.67
2025-07-06 06:21:05,P3,31.44855,47.17126,998.063,12208,666,15.46
2025-07-06 06:21:35,P3,31.9173,47.37843,998.0887,12287,662,15.93
2025-07-06 06:22:05,P3,31.41848,47.48962,998.0811,12145,666,15.54
2025-07-06 06:22:35,P3,31.36301,47.13927,998.0543,12187,666,15.38
2025-07-06 06:23:05,P3,31.39309,46.61914,998.0449,12273,662,15.24
2025-07-06 06:23:35,P3,31.33,47.2576,998.0496,12166,663,15.39
2025-07-06 06:24:05,P3,31.35598,46.75016,998.0355,12216,666,15.25
2025-07-06 06:24:35,P3,31.32102,46.30682,998.0096,12287,666,15.08
2025-07-06 06:25:05,P3,31.8091,46.61361,998.0486,12294,665,15.58
2025-07-06 06:25:35,P3,31.3173,46.71348,998.0359,12187,665,15.21
2025-07-06 06:26:05,P3,31.2718,46.36638,998.016,12237,670,15.06
2025-07-06 06:26:35,P3,31.28938,45.9685,998.0084,12302,666,14.94
2025-07-06 06:27:05,P3,31.22531,46.63537,998.0242,12159,665,15.11
2025-07-06 06:27:35,P3,31.23703,46.26914,998.0211,12216,663,15.0
2025-07-06 06:28:05,P3,31.20207,45.8643,998.0186,12287,665,14.84
2025-07-06 06:28:35,P3,31.67863,46.20419,998.026,12331,663,15.33
2025-07-06 06:29:05,P3,31.19152,46.32357,997.9604,12201,666,14.98
2025-07-06 06:29:35,P3,31.16184,45.92433,998.0098,12258,664,14.83
2025-07-06 06:30:05,P3,31.18527,45.57683,998.0122,12309,666,14.73
2025-07-06 06:30:35,P3,31.11457,46.30879,998.0368,12201,665,14.91
2025-07-06 06:31:05,P3,31.14406,45.8898,998.0447,12258,665,14.8
2025-07-06 06:31:35,P3,31.11066,45.52312,998.0421,12309,662,14.66
2025-07-06 06:32:05,P3,31.58723,45.9052,998.0536,12338,665,15.16
2025-07-06 06:32:35,P3,31.10656,46.02544,998.0444,12230,663,14.82
2025-07-06 06:33:05,P3,31.07102,45.6624,998.0585,12294,662,14.67
2025-07-06 06:33:35,P3,31.08781,45.30906,998.0261,12331,663,14.57
2025-07-06 06:34:05,P3,31.02922,46.18219,998.0262,12173,663,14.8
2025-07-06 06:34:35,P3,31.08176,46.64197,998.0227,12187,668,14.99
2025-07-06 06:35:05,P3,31.06633,47.19011,998.0427,12201,663,15.16
2025-07-06 06:35:35,P3,31.59211,48.69822,998.0563,12166,665,16.09
2025-07-06 06:36:05,P3,31.1384,49.5309,998.0627,12040,661,15.97
2025-07-06 06:36:35,P3,31.13352,49.58824,998.0628,12082,669,15.98
2025-07-06 06:37:05,P3,31.18781,49.62458,998.0813,12117,663,16.04
2025-07-06 06:37:35,P3,31.14016,51.05292,998.0643,12005,671,16.46
2025-07-06 06:38:05,P3,31.20051,51.01767,998.0806,12026,673,16.5
2025-07-06 06:38:35,P3,31.22297,50.91702,998.0967,12089,669,16.49
2025-07-06 06:39:05,P3,31.72219,51.75368,998.1145,12138,669,17.22
2025-07-06 06:39:35,P3,31.26613,52.21104,998.0812,12005,673,16.95
2025-07-06 06:40:05,P3,31.25637,52.14191,998.1301,12033,673,16.92
2025-07-06 06:40:35,P3,31.31945,51.94012,998.1227,12131,668,16.91
2025-07-06 06:41:05,P3,31.27883,53.13294,998.1132,11964,674,17.26
2025-07-06 06:41:35,P3,31.3423,53.12273,998.1143,12012,675,17.32
2025-07-06 06:42:05,P3,31.3259,52.98387,998.1233,12047,674,17.26
2025-07-06 06:42:35,P3,31.85031,53.45942,998.1501,12096,674,17.91
2025-07-06 06:43:05,P3,31.39094,53.93139,998.1393,11985,669,17.63
2025-07-06 06:43:35,P3,31.41438,53.63069,998.1429,12019,673,17.55
2025-07-06 06:44:05,P3,31.455,53.36008,998.1392,12068,673,17.5
2025-07-06 06:44:35,P3,31.41887,54.62045,998.1559,11951,673,17.88
2025-07-06 06:45:05,P3,31.43664,54.44958,998.1577,12019,668,17.84
2025-07-06 06:45:35,P3,31.43742,53.55984,998.1508,12089,668,17.55
2025-07-06 06:46:05,P3,31.93586,53.064,998.1829,12180,666,17.85
2025-07-06 06:46:35,P3,31.4673,53.12636,998.1456,12040,671,17.43
2025-07-06 06:47:05,P3,31.4509,51.96029,998.1423,12138,669,17.04
2025-07-06 06:47:35,P3,31.49055,51.15055,998.1278,12201,670,16.81
2025-07-06 06:48:05,P3,31.43527,51.56565,998.1529,12089,668,16.89
2025-07-06 06:48:35,P3,31.4718,50.71349,998.1516,12187,667,16.65
2025-07-06 06:49:05,P3,31.41438,50.05248,998.1423,12244,669,16.38
2025-07-06 06:49:35,P3,31.90832,50.16889,998.1727,12280,667,16.86
2025-07-06 06:50:05,P3,31.41887,50.04872,998.1321,12208,666,16.38
2025-07-06 06:50:35,P3,31.39348,49.44818,998.1588,12266,673,16.16
2025-07-06 06:51:05,P3,31.39699,48.89858,998.1509,12338,670,15.99
2025-07-06 06:51:35,P3,31.35051,49.39744,998.133,12223,670,16.11
2025-07-06 06:52:05,P3,31.35949,48.83197,998.1365,12280,668,15.93
2025-07-06 06:52:35,P3,31.33762,48.27462,998.1292,12367,669,15.73
2025-07-06 06:53:05,P3,31.81027,48.43482,998.1557,12367,670,16.19
2025-07-06 06:53:35,P3,31.33059,48.4739,998.1367,12273,669,15.79
2025-07-06 06:54:05,P3,31.28684,47.99947,998.142,12287,671,15.6
2025-07-06 06:54:35,P3,31.31437,47.45787,998.1331,12345,670,15.45
2025-07-06 06:55:05,P3,31.24016,48.11596,998.1175,12216,668,15.6
2025-07-06 06:55:35,P3,31.27024,47.66309,998.1224,12287,671,15.48
2025-07-06 06:56:05,P3,31.23098,47.16154,998.1345,12345,673,15.28
2025-07-06 06:56:35,P3,31.71477,47.42024,998.1461,12382,670,15.77
2025-07-06 06:57:05,P3,31.24484,47.47957,998.1371,12273,670,15.4
2025-07-06 06:57:35,P3,31.19387,47.06869,998.1241,12360,670,15.22
2025-07-06 06:58:05,P3,31.19953,46.6185,998.1069,12396,670,15.08
2025-07-06 06:58:35,P3,31.14348,47.33804,998.1024,12251,668,15.27
2025-07-06 06:59:05,P3,31.17316,46.86863,998.1146,12302,670,15.14
2025-07-06 06:59:35,P3,31.14758,46.38349,998.1107,12396,668,14.96
2025-07-06 07:00:05,P3,31.64367,46.66007,998.1099,12418,665,15.46
2025-07-06 07:00:35,P3,31.15324,46.73616,998.094,12302,665,15.08
2025-07-06 07:01:05,P3,31.13137,46.33023,998.1106,12353,669,14.93
2025-07-06 07:01:35,P3,31.14211,45.98092,998.0959,12418,670,14.83
2025-07-06 07:02:05,P3,31.07668,46.62259,998.0992,12302,668,14.98
2025-07-06 07:02:35,P3,31.09738,46.2268,998.1151,12345,671,14.87
2025-07-06 07:03:05,P3,31.05149,45.85721,998.1465,12382,668,14.72
2025-07-06 07:03:35,P3,31.55578,46.15799,998.1686,12418,670,15.22
2025-07-06 07:04:05,P3,31.07297,46.2352,998.1437,12302,671,14.86
2025-07-06 07:04:35,P3,31.04055,45.84196,998.1628,12323,673,14.7
2025-07-06 07:05:05,P3,31.06887,46.20423,998.176,12367,670,14.84
