timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-17 11:39:08,P3,34.81145,61.92424,994.3676,7613,471,24.24
2025-07-17 11:39:38,P3,34.86281,61.43376,994.3405,7709,473,24.12
2025-07-17 11:40:08,P3,34.83078,60.88541,994.4291,7772,470,23.86
2025-07-17 11:40:39,P3,35.37785,60.60446,994.4167,7854,466,24.44
2025-07-17 11:41:08,P3,34.91242,61.57974,994.3773,7680,466,24.24
2025-07-17 11:41:38,P3,34.88098,61.16069,994.3191,7749,466,24.03
2025-07-17 11:42:08,P3,34.95656,60.32742,994.3013,7818,470,23.8
2025-07-17 11:42:38,P3,34.90246,61.67291,994.3058,7602,470,24.26
2025-07-17 11:43:08,P3,34.92199,61.18517,994.3226,7686,467,24.09
2025-07-17 11:43:38,P3,34.98156,60.31888,994.2816,7743,467,23.82
2025-07-17 11:44:09,P3,35.41145,60.38383,994.3207,7824,468,24.39
2025-07-17 11:44:38,P3,34.95012,61.39395,994.274,7647,468,24.21
2025-07-17 11:45:08,P3,34.98859,60.75866,994.2888,7720,465,24.01
2025-07-17 11:45:38,P3,35.00227,60.19557,994.2736,7789,467,23.8
2025-07-17 11:46:08,P3,34.90832,61.74595,994.2489,7602,465,24.3
2025-07-17 11:46:38,P3,34.87336,61.38167,994.2628,7697,471,24.11
2025-07-17 11:47:08,P3,34.90344,60.58527,994.2673,7760,473,23.83
2025-07-17 11:47:39,P3,35.3632,60.59508,994.2908,7818,470,24.41
2025-07-17 11:48:08,P3,34.91183,61.5667,994.2734,7624,473,24.23
2025-07-17 11:48:38,P3,34.86926,61.14373,994.3142,7697,468,24.01
2025-07-17 11:49:08,P3,34.90383,60.4976,994.3416,7760,473,23.8
2025-07-17 11:49:38,P3,34.8382,61.94911,994.3187,7575,474,24.29
2025-07-17 11:50:08,P3,34.855,61.5318,994.32,7664,471,24.14
2025-07-17 11:50:38,P3,34.86574,60.8171,994.301,7755,474,23.88
2025-07-17 11:51:09,P3,35.35891,60.70753,994.2958,7824,472,24.45
2025-07-17 11:51:38,P3,34.85207,61.7903,994.2759,7624,473,24.24
2025-07-17 11:52:08,P3,34.86711,61.21149,994.2892,7669,473,24.03
2025-07-17 11:52:38,P3,35.00031,60.26889,994.2874,7732,470,23.83
2025-07-17 11:53:08,P3,34.90383,61.7908,994.2776,7542,471,24.31
2025-07-17 11:53:38,P3,34.8966,61.29872,994.2912,7624,475,24.1
2025-07-17 11:54:08,P3,34.86828,60.7059,994.3044,7697,473,23.84
2025-07-17 11:54:39,P3,35.39348,60.49364,994.2971,7766,474,24.41
2025-07-17 11:55:08,P3,34.88957,61.61028,994.2539,7575,474,24.22
2025-07-17 11:55:38,P3,34.94699,60.94461,994.3062,7636,474,24.03
2025-07-17 11:56:08,P3,34.97707,60.25082,994.3002,7737,473,23.79
2025-07-17 11:56:38,P3,34.86105,61.83894,994.2743,7553,476,24.27
2025-07-17 11:57:08,P3,34.86711,61.36175,994.2633,7641,478,24.09
2025-07-17 11:57:38,P3,34.91496,60.54579,994.2552,7697,475,23.83
2025-07-17 11:58:09,P3,35.36008,60.53432,994.2706,7778,472,24.38
2025-07-17 11:58:38,P3,34.85109,61.67122,994.2336,7580,471,24.19
2025-07-17 11:59:08,P3,34.88723,61.0283,994.2353,7641,474,23.99
2025-07-17 11:59:38,P3,34.93469,60.37701,994.2598,7732,481,23.79
2025-07-17 12:00:08,P3,34.84074,61.86852,994.267,7547,482,24.26
2025-07-17 12:00:38,P3,34.84504,61.43219,994.2352,7624,479,24.09
2025-07-17 12:01:08,P3,34.87336,60.65334,994.2404,7686,475,23.82
2025-07-17 12:01:39,P3,35.41047,60.41727,994.2768,7772,473,24.4
2025-07-17 12:02:08,P3,34.93938,61.43659,994.25,7580,475,24.21
2025-07-17 12:02:38,P3,34.93938,60.88463,994.2391,7641,473,24.0
2025-07-17 12:03:08,P3,35.01672,60.05865,994.2726,7709,473,23.77
2025-07-17 12:03:38,P3,34.94387,61.46485,994.22,7520,473,24.23
2025-07-17 12:04:08,P3,34.96477,60.95313,994.2402,7613,473,24.05
2025-07-17 12:04:38,P3,34.98449,60.22001,994.2406,7686,474,23.79
2025-07-17 12:05:09,P3,35.42297,60.22617,994.2474,7778,473,24.34
2025-07-17 12:05:38,P3,34.91399,61.35482,994.2656,7569,477,24.15
2025-07-17 12:06:08,P3,34.9175,60.87995,994.257,7652,480,23.97
2025-07-17 12:06:38,P3,34.98098,60.15359,994.2388,7732,477,23.76
2025-07-17 12:07:08,P3,34.97395,61.3172,994.2127,7547,477,24.21
2025-07-17 12:07:38,P3,34.97082,60.85454,994.2126,7641,475,24.02
2025-07-17 12:08:08,P3,35.06789,59.8699,994.2976,7720,472,23.75
2025-07-17 12:08:39,P3,35.49231,59.86718,994.2475,7824,468,24.28
2025-07-17 12:09:08,P3,35.02824,60.84097,994.1788,7647,471,24.09
2025-07-17 12:09:38,P3,35.09328,60.10738,994.1855,7709,469,23.88
2025-07-17 12:10:08,P3,35.13547,59.2972,994.1741,7824,468,23.61
2025-07-17 12:10:38,P3,35.00891,60.83109,994.1852,7619,470,24.06
2025-07-17 12:11:08,P3,34.99875,60.36048,994.1654,7726,472,23.86
2025-07-17 12:11:38,P3,35.00637,59.62939,994.1309,7818,466,23.58
2025-07-17 12:12:09,P3,35.52922,59.45727,994.1609,7871,471,24.16
2025-07-17 12:12:38,P3,35.0175,60.54626,994.1738,7680,465,23.96
2025-07-17 12:13:08,P3,35.01672,59.98976,994.1367,7732,471,23.74
2025-07-17 12:13:38,P3,35.12688,59.12652,994.2336,7818,470,23.53
2025-07-17 12:14:08,P3,35.03078,60.56309,994.147,7619,468,23.98
2025-07-17 12:14:38,P3,35.04602,60.03757,994.1736,7714,465,23.79
2025-07-17 12:15:08,P3,35.05109,59.2866,994.1072,7830,466,23.5
2025-07-17 12:15:39,P3,35.53117,59.18695,994.1232,7919,468,24.05
2025-07-17 12:16:08,P3,35.08508,60.05579,994.0701,7749,468,23.85
2025-07-17 12:16:38,P3,35.1091,59.50252,994.1328,7801,466,23.66
2025-07-17 12:17:08,P3,35.1966,58.63724,994.05,7907,464,23.42
2025-07-17 12:17:38,P3,35.06438,60.17708,994.0941,7709,464,23.87
2025-07-17 12:18:08,P3,35.11125,59.61902,994.0796,7801,464,23.71
2025-07-17 12:18:38,P3,35.15734,58.83078,994.0482,7848,464,23.45
2025-07-17 12:19:09,P3,35.66692,58.65516,994.1531,7949,462,24.01
2025-07-17 12:19:38,P3,35.20598,59.61769,994.0806,7760,465,23.82
2025-07-17 12:20:08,P3,35.19738,59.08702,994.0463,7848,461,23.6
2025-07-17 12:20:38,P3,35.24387,58.3948,994.0217,7925,461,23.38
2025-07-17 12:21:08,P3,35.15422,59.83236,994.0164,7743,465,23.85
2025-07-17 12:21:38,P3,35.1507,59.35368,994.0282,7842,463,23.65
2025-07-17 12:22:08,P3,35.15383,58.68465,994.0438,7919,463,23.39
2025-07-17 12:22:39,P3,35.6009,58.66471,994.061,8004,464,23.93
2025-07-17 12:23:08,P3,35.13605,59.6269,994.0712,7813,463,23.74
2025-07-17 12:23:38,P3,35.08,59.29142,994.0506,7889,463,23.54
2025-07-17 12:24:08,P3,35.12434,58.60054,994.0616,7973,465,23.32
2025-07-17 12:24:38,P3,35.07512,59.90262,994.0644,7772,462,23.78
2025-07-17 12:25:08,P3,35.09543,59.45648,994.067,7871,469,23.62
2025-07-17 12:25:38,P3,35.09133,58.80554,994.0828,7943,470,23.36
2025-07-17 12:26:09,P3,35.55617,58.7495,994.0828,8035,475,23.91
2025-07-17 12:26:38,P3,35.05734,59.83283,994.0834,7830,466,23.73
2025-07-17 12:27:08,P3,35.04875,59.35298,994.0519,7913,467,23.53
2025-07-17 12:27:38,P3,35.08117,58.73149,994.0714,7973,465,23.32
2025-07-17 12:28:08,P3,34.99875,60.12764,994.0708,7795,466,23.77
2025-07-17 12:28:38,P3,35.01574,59.65114,994.0842,7877,465,23.6
2025-07-17 12:29:08,P3,35.06477,58.87388,994.0682,7937,470,23.35
2025-07-17 12:29:39,P3,35.57043,58.74561,994.1566,8029,465,23.92
2025-07-17 12:30:08,P3,35.03899,59.92122,994.0338,7830,468,23.74
2025-07-17 12:30:38,P3,35.03332,59.41093,994.0969,7919,467,23.53
2025-07-17 12:31:08,P3,35.07453,58.75032,994.0882,8016,465,23.32
2025-07-17 12:31:38,P3,34.99387,60.14114,994.0237,7830,465,23.77
2025-07-17 12:32:08,P3,35.05715,59.51152,994.0302,7913,463,23.6
2025-07-17 12:32:38,P3,35.07258,58.81601,994.0183,8010,467,23.34
2025-07-17 12:33:09,P3,35.55109,58.76843,994.0252,8122,463,23.91
2025-07-17 12:33:38,P3,35.0507,59.83836,993.9507,7931,463,23.72
2025-07-17 12:34:08,P3,35.06848,59.27728,993.9766,8004,466,23.52
2025-07-17 12:34:38,P3,35.1091,58.62372,993.9182,8078,467,23.31
2025-07-17 12:35:08,P3,35.02824,59.98124,993.9417,7889,465,23.75
2025-07-17 12:35:38,P3,35.11457,59.31724,993.9822,7973,465,23.59
2025-07-17 12:36:08,P3,35.16106,58.58051,993.9664,8041,463,23.36
2025-07-17 12:36:39,P3,35.65891,58.47678,993.9152,8129,463,23.92
2025-07-17 12:37:08,P3,35.18625,59.43043,993.9438,7937,462,23.72
2025-07-17 12:37:38,P3,35.16945,58.97835,993.9205,8029,463,23.52
2025-07-17 12:38:08,P3,35.26262,58.13586,993.9091,8103,465,23.3
2025-07-17 12:38:38,P3,35.14914,59.61012,993.8884,7925,463,23.75
2025-07-17 12:39:08,P3,35.17316,59.08715,993.8859,8029,465,23.57
2025-07-17 12:39:38,P3,35.1507,58.45483,993.8415,8097,467,23.29
2025-07-17 12:40:09,P3,35.64777,58.33028,993.8541,8173,461,23.85
2025-07-17 12:40:38,P3,35.13547,59.37011,993.7784,7967,462,23.64
2025-07-17 12:41:08,P3,35.12024,58.91727,993.713,8053,459,23.44
2025-07-17 12:41:38,P3,35.19328,58.16478,993.6863,8129,464,23.23
2025-07-17 12:42:08,P3,35.12981,59.48871,993.6792,7931,462,23.68
2025-07-17 12:42:38,P3,35.14426,59.03806,993.6359,8041,462,23.52
2025-07-17 12:43:08,P3,35.19601,58.23207,993.6364,8097,458,23.26
2025-07-17 12:43:39,P3,35.66223,58.18143,993.6245,8186,458,23.81
2025-07-17 12:44:08,P3,35.20148,59.10432,993.6041,7986,457,23.61
2025-07-17 12:44:38,P3,35.16906,58.70752,993.5591,8041,459,23.42
2025-07-17 12:45:08,P3,35.22531,58.00563,993.5236,8141,462,23.2
2025-07-17 12:45:38,P3,35.13234,59.41665,993.5666,7937,462,23.65
2025-07-17 12:46:08,P3,35.19953,58.8107,993.5416,8016,459,23.49
2025-07-17 12:46:38,P3,35.28195,57.95804,993.5342,8091,460,23.25
2025-07-17 12:47:09,P3,35.77629,57.84499,993.5477,8167,459,23.81
2025-07-17 12:47:38,P3,35.28957,58.8283,993.4872,7986,456,23.61
2025-07-17 12:48:08,P3,35.34328,58.17783,993.4778,8035,460,23.42
2025-07-17 12:48:38,P3,35.3591,57.58827,993.548,8129,458,23.2
2025-07-17 12:49:08,P3,35.27219,58.96442,993.5419,7907,459,23.64
2025-07-17 12:49:38,P3,35.30129,58.44563,993.514,8004,458,23.47
2025-07-17 12:50:08,P3,35.32355,57.77328,993.4972,8085,460,23.23
2025-07-17 12:50:39,P3,35.7798,57.82603,993.7042,8199,458,23.81
2025-07-17 12:51:08,P3,35.2757,58.99062,993.5543,8022,456,23.66
2025-07-17 12:51:38,P3,35.27512,58.51416,993.5513,8135,459,23.47
2025-07-17 12:52:08,P3,35.32766,57.80502,993.5475,8225,463,23.25
2025-07-17 12:52:38,P3,35.24113,59.16976,993.5809,8035,465,23.69
2025-07-17 12:53:08,P3,35.23059,58.7684,993.4721,8148,463,23.51
2025-07-17 12:53:38,P3,35.26809,58.0135,993.4143,8238,462,23.26
2025-07-17 12:54:09,P3,35.77063,57.91031,993.4407,8310,462,23.83
2025-07-17 12:54:38,P3,35.26906,58.96933,993.5281,8110,465,23.64
2025-07-17 12:55:08,P3,35.26418,58.4333,993.5045,8186,458,23.42
2025-07-17 12:55:38,P3,35.30676,57.77593,993.5547,8251,458,23.21
2025-07-17 12:56:08,P3,35.22551,59.16621,993.5704,8066,461,23.67
2025-07-17 12:56:38,P3,35.23918,58.66508,993.4955,8179,463,23.48
2025-07-17 12:57:08,P3,35.28645,57.87925,993.5298,8257,462,23.23
2025-07-17 12:57:39,P3,35.77414,57.77974,993.543,8336,459,23.78
2025-07-17 12:58:08,P3,35.29621,58.75774,993.5269,8129,456,23.59
2025-07-17 12:58:38,P3,35.31184,58.20462,993.4913,8218,457,23.39
2025-07-17 12:59:08,P3,35.38762,57.4423,993.512,8283,459,23.17
2025-07-17 12:59:38,P3,35.33606,58.71797,993.5717,8072,462,23.62
2025-07-17 13:00:08,P3,35.36574,58.24384,993.5287,8160,457,23.47
2025-07-17 13:00:38,P3,35.35207,57.63954,993.5631,8244,463,23.21
2025-07-17 13:01:09,P3,35.80754,57.62704,993.608,8316,459,23.76
2025-07-17 13:01:38,P3,35.29914,58.6855,993.5625,8116,459,23.57
2025-07-17 13:02:08,P3,35.27824,58.25938,993.489,8173,458,23.37
2025-07-17 13:02:38,P3,35.36613,57.50356,993.5217,8270,467,23.17
2025-07-17 13:03:08,P3,35.29816,58.84438,993.5399,8066,458,23.63
2025-07-17 13:03:38,P3,35.3468,58.33275,993.4869,8160,457,23.48
2025-07-17 13:04:08,P3,35.37883,57.60554,993.4905,8231,458,23.23
2025-07-17 13:04:39,P3,35.84484,57.58076,993.4627,8323,460,23.78
2025-07-17 13:05:08,P3,35.37434,58.53415,993.4028,8097,458,23.6
2025-07-17 13:05:38,P3,35.41203,57.93891,993.3663,8173,456,23.4
2025-07-17 13:06:08,P3,35.43625,57.30504,993.3569,8244,457,23.18
2025-07-17 13:06:38,P3,35.35793,58.65482,993.3455,8041,458,23.62
2025-07-17 13:07:08,P3,35.37336,58.20651,993.2692,8116,457,23.46
2025-07-17 13:07:38,P3,35.36769,57.56377,993.2759,8192,457,23.2
2025-07-17 13:08:09,P3,35.84641,57.52892,993.3024,8270,454,23.77
2025-07-17 13:08:38,P3,35.35051,58.54205,993.3122,8066,459,23.57
2025-07-17 13:09:08,P3,35.35051,58.03457,993.3148,8129,457,23.37
2025-07-17 13:09:38,P3,35.42355,57.35059,993.334,8199,457,23.18
2025-07-17 13:10:08,P3,35.33508,58.78193,993.3437,7998,457,23.65
2025-07-17 13:10:38,P3,35.32903,58.33767,993.3641,8103,457,23.46
2025-07-17 13:11:08,P3,35.35461,57.63402,993.39,8167,460,23.21
2025-07-17 13:11:39,P3,35.80246,57.71157,993.4365,8257,462,23.79
2025-07-17 13:12:08,P3,35.33254,58.67095,993.4027,8029,463,23.6
2025-07-17 13:12:38,P3,35.32453,58.23405,993.4601,8116,462,23.41
2025-07-17 13:13:08,P3,35.39973,57.50929,993.4788,8186,462,23.21
2025-07-17 13:13:38,P3,35.35793,58.79472,993.4534,7980,468,23.68
2025-07-17 13:14:08,P3,35.39406,58.34777,993.4933,8066,462,23.55
2025-07-17 13:14:38,P3,35.41496,57.66277,993.5261,8160,462,23.29
2025-07-17 13:15:09,P3,35.87434,57.70971,993.546,8270,464,23.87
2025-07-17 13:15:38,P3,35.36574,58.81268,993.5344,8053,468,23.7
2025-07-17 13:16:08,P3,35.36672,58.31157,993.5522,8135,464,23.5
2025-07-17 13:16:38,P3,35.42648,57.61057,993.5778,8212,464,23.29
2025-07-17 13:17:08,P3,35.37082,58.93407,993.5706,7992,462,23.75
2025-07-17 13:17:38,P3,35.41301,58.44753,993.5843,8085,456,23.61
2025-07-17 13:18:08,P3,35.40168,57.78535,993.5762,8154,463,23.33
2025-07-17 13:18:39,P3,35.93879,57.58251,993.6064,8205,465,23.9
2025-07-17 13:19:08,P3,35.44094,58.59696,993.5704,7992,462,23.7
2025-07-17 13:19:38,P3,35.46984,58.03241,993.5492,8047,462,23.51
2025-07-17 13:20:08,P3,35.50031,57.42647,993.5095,8154,453,23.3
2025-07-17 13:20:38,P3,35.42004,58.80928,993.5432,7931,460,23.76
2025-07-17 13:21:08,P3,35.46027,58.29202,993.5199,8053,464,23.6
2025-07-17 13:21:38,P3,35.47297,57.60047,993.4977,8129,463,23.34
2025-07-17 13:22:09,P3,35.92961,57.59415,993.5059,8199,464,23.89
2025-07-17 13:22:38,P3,35.45246,58.55786,993.435,8004,463,23.7
2025-07-17 13:23:08,P3,35.52766,57.86505,993.4069,8047,461,23.51
2025-07-17 13:23:38,P3,35.57687,57.17081,993.3674,8129,462,23.29
2025-07-17 13:24:08,P3,35.48312,58.57422,993.3675,7913,462,23.75
2025-07-17 13:24:38,P3,35.49914,58.10131,993.3426,7980,460,23.57
2025-07-17 13:25:08,P3,35.52356,57.39816,993.3416,8072,465,23.32
2025-07-17 13:25:39,P3,35.96399,57.42905,993.2521,8186,464,23.87
2025-07-17 13:26:08,P3,35.4552,58.51168,993.1926,7980,464,23.69
2025-07-17 13:26:38,P3,35.43234,58.06646,993.1448,8060,460,23.48
2025-07-17 13:27:08,P3,35.52258,57.27979,993.1042,8129,464,23.27
2025-07-17 13:27:38,P3,35.44387,58.667,993.1458,7925,463,23.74
2025-07-17 13:28:08,P3,35.47336,58.13038,993.0201,8029,460,23.55
2025-07-17 13:28:38,P3,35.46535,57.5333,992.9899,8110,470,23.3
2025-07-17 13:29:09,P3,35.98449,57.40085,992.9998,8192,467,23.88
2025-07-17 13:29:38,P3,35.50246,58.35506,992.9168,7998,462,23.68
2025-07-17 13:30:08,P3,35.52766,57.79272,992.8647,8066,464,23.48
2025-07-17 13:30:38,P3,35.54953,57.15968,992.8064,8135,463,23.25
2025-07-17 13:31:08,P3,35.5134,58.42962,992.8206,7931,464,23.72
2025-07-17 13:31:38,P3,35.55871,57.855,992.8664,8060,465,23.55
2025-07-17 13:32:08,P3,35.55812,57.24778,992.8469,8122,465,23.3
2025-07-17 13:32:39,P3,36.06731,57.10598,992.897,8205,465,23.86
2025-07-17 13:33:08,P3,35.58215,58.07382,992.9442,7986,460,23.66
2025-07-17 13:33:38,P3,35.58098,57.579,992.9651,8066,460,23.46
2025-07-17 13:34:08,P3,35.66379,56.81923,993.032,8154,462,23.25
2025-07-17 13:34:38,P3,35.5841,58.15237,993.0549,7955,464,23.7
2025-07-17 13:35:08,P3,35.62375,57.63706,993.1068,8035,462,23.54
2025-07-17 13:35:38,P3,35.69133,56.80474,993.1951,8141,462,23.28
2025-07-17 13:36:09,P3,36.15422,56.79358,993.2403,8225,465,23.84
2025-07-17 13:36:38,P3,35.66086,57.82118,993.2541,8016,462,23.66
2025-07-17 13:37:08,P3,35.61652,57.39447,993.2747,8091,465,23.43
2025-07-17 13:37:38,P3,35.66438,56.71489,993.3226,8160,460,23.21
2025-07-17 13:38:08,P3,35.55559,58.16619,993.3323,7961,462,23.67
2025-07-17 13:38:38,P3,35.56242,57.72477,993.3695,8053,456,23.5
2025-07-17 13:39:08,P3,35.57336,57.0472,993.4177,8141,460,23.24
2025-07-17 13:39:39,P3,36.06887,56.94936,993.4407,8238,464,23.8
2025-07-17 13:40:08,P3,35.58527,57.92991,993.4256,8016,464,23.61
2025-07-17 13:40:38,P3,35.57101,57.49859,993.4271,8060,464,23.42
2025-07-17 13:41:08,P3,35.63,56.76762,993.4001,8154,462,23.19
2025-07-17 13:41:38,P3,35.57903,58.054,993.4034,7937,460,23.65
2025-07-17 13:42:08,P3,35.6216,57.55037,993.4019,8041,467,23.5
2025-07-17 13:42:38,P3,35.60656,56.90202,993.3706,8116,460,23.22
2025-07-17 13:43:09,P3,36.0968,56.8236,993.3703,8186,463,23.78
2025-07-17 13:43:38,P3,35.61418,57.82903,993.3192,7973,462,23.6
2025-07-17 13:44:08,P3,35.60793,57.34766,993.3092,8035,463,23.4
2025-07-17 13:44:38,P3,35.67902,56.62616,993.2906,8110,460,23.19
2025-07-17 13:45:08,P3,35.59426,57.97688,993.2607,7901,465,23.64
2025-07-17 13:45:38,P3,35.59933,57.56061,993.2548,8004,463,23.48
2025-07-17 13:46:08,P3,35.62688,56.86,993.2365,8072,465,23.22
2025-07-17 13:46:39,P3,36.0841,56.87322,993.2664,8160,463,23.78
2025-07-17 13:47:08,P3,35.59973,57.82807,993.2166,7931,464,23.59
2025-07-17 13:47:38,P3,35.61203,57.33516,993.223,8010,465,23.4
2025-07-17 13:48:08,P3,35.65637,56.66777,993.2404,8103,464,23.18
2025-07-17 13:48:38,P3,35.59426,57.96519,993.2544,7871,462,23.63
2025-07-17 13:49:08,P3,35.65012,57.41803,993.2608,7949,462,23.48
2025-07-17 13:49:38,P3,35.64914,56.79105,993.2441,8035,467,23.22
2025-07-17 13:50:09,P3,36.08508,56.82122,993.3052,8122,465,23.76
2025-07-17 13:50:38,P3,35.63547,57.69555,993.2369,7907,463,23.58
2025-07-17 13:51:08,P3,35.61066,57.33409,993.2312,7986,464,23.4
2025-07-17 13:51:38,P3,35.6425,56.74514,993.3116,8091,465,23.2
2025-07-17 13:52:08,P3,35.62434,57.9161,993.3899,7865,462,23.65
2025-07-17 13:52:38,P3,35.63508,57.49994,993.371,7949,465,23.49
2025-07-17 13:53:08,P3,35.61203,56.97497,993.4951,8016,469,23.25
2025-07-17 13:53:39,P3,36.11242,56.87167,993.5775,8103,462,23.82
2025-07-17 13:54:08,P3,35.66633,57.71474,993.5964,7871,464,23.62
2025-07-17 13:54:38,P3,35.76711,56.96284,993.6146,7919,465,23.43
2025-07-17 13:55:08,P3,35.90617,56.12087,993.6231,7992,461,23.26
2025-07-17 13:55:38,P3,35.84621,57.37366,993.6652,7778,464,23.7
2025-07-17 13:56:08,P3,35.86848,56.9034,993.7051,7842,459,23.53
2025-07-17 13:56:38,P3,35.91379,56.12943,993.6222,7913,461,23.27
2025-07-17 13:57:09,P3,36.42278,55.96217,993.6691,7998,457,23.82
2025-07-17 13:57:38,P3,35.95403,56.80351,993.5746,7783,458,23.6
2025-07-17 13:58:08,P3,35.94387,56.23344,993.5754,7860,458,23.35
2025-07-17 13:58:38,P3,36.04797,55.36477,993.5458,7943,454,23.11
2025-07-17 13:59:08,P3,35.9798,56.69082,993.5225,7720,455,23.58
2025-07-17 13:59:38,P3,36.01691,56.11994,993.5211,7824,454,23.39
2025-07-17 14:00:08,P3,36.0298,55.39531,993.5082,7895,453,23.1
2025-07-17 14:00:39,P3,36.53918,55.1301,993.489,7992,453,23.6
2025-07-17 14:01:08,P3,36.03117,56.09396,993.49,7783,454,23.39
2025-07-17 14:01:38,P3,36.05266,55.54915,993.4804,7848,454,23.19
2025-07-17 14:02:08,P3,36.12355,54.71609,993.4959,7949,453,22.93
2025-07-17 14:02:38,P3,36.06613,55.93102,993.4731,7743,453,23.37
2025-07-17 14:03:08,P3,36.10793,55.41338,993.4347,7813,449,23.2
2025-07-17 14:03:38,P3,36.1257,54.64713,993.4069,7913,451,22.9
2025-07-17 14:04:09,P3,36.59875,54.52545,993.4303,7992,453,23.42
2025-07-17 14:04:38,P3,36.10344,55.50107,993.3831,7766,452,23.23
2025-07-17 14:05:08,P3,36.07375,54.91154,993.3315,7865,453,22.95
2025-07-17 14:05:38,P3,36.12024,54.33501,993.3588,7925,452,22.77
2025-07-17 14:06:08,P3,36.03879,55.5509,993.356,7732,452,23.18
2025-07-17 14:06:38,P3,36.07941,55.01448,993.4556,7824,452,23.0
2025-07-17 14:07:08,P3,36.06984,54.29727,993.5093,7925,450,22.69
2025-07-17 14:07:39,P3,36.55598,54.15851,993.5355,8010,451,23.21
2025-07-17 14:08:08,P3,36.05012,54.76897,993.5389,7848,454,22.86
2025-07-17 14:08:38,P3,36.03527,54.44895,993.5542,7901,449,22.71
2025-07-17 14:09:08,P3,36.10578,53.7299,993.5786,7961,447,22.5
2025-07-17 14:09:38,P3,36.02668,54.77851,993.5765,7807,448,22.84
2025-07-17 14:10:08,P3,36.02356,54.43246,993.6424,7913,447,22.69
2025-07-17 14:10:38,P3,36.03566,53.5986,993.6607,8004,447,22.36
2025-07-17 14:11:09,P3,36.52043,53.49107,993.7548,8097,448,22.88
2025-07-17 14:11:38,P3,36.04348,54.49111,993.7186,7824,450,22.74
2025-07-17 14:12:08,P3,36.03586,53.87603,993.756,7931,450,22.47
2025-07-17 14:12:38,P3,36.09836,53.25445,993.7985,8029,450,22.29
2025-07-17 14:13:08,P3,36.00227,54.47911,993.801,7836,448,22.69
2025-07-17 14:13:38,P3,36.02727,54.04032,993.8149,7943,449,22.53
2025-07-17 14:14:08,P3,36.03625,53.4318,993.8069,7998,450,22.29
2025-07-17 14:14:39,P3,36.51067,53.32926,993.8318,8091,450,22.8
2025-07-17 14:15:08,P3,36.01496,54.12018,993.8132,7883,450,22.55
2025-07-17 14:15:38,P3,36.01848,53.57864,993.8413,7973,450,22.33
2025-07-17 14:16:08,P3,36.05656,52.49404,993.8993,8148,453,21.92
2025-07-17 14:16:38,P3,35.9718,54.04441,993.9428,7919,452,22.47
2025-07-17 14:17:08,P3,35.99562,53.65068,993.9942,7998,449,22.33
2025-07-17 14:17:38,P3,36.00617,52.73717,994.0087,8129,449,21.97
2025-07-17 14:18:09,P3,36.49973,52.87331,994.0797,8154,450,22.59
2025-07-17 14:18:38,P3,35.99758,53.75158,994.0918,7925,448,22.38
2025-07-17 14:19:08,P3,36.00481,53.31419,994.0848,8004,449,22.2
2025-07-17 14:19:38,P3,36.08469,52.58788,994.0961,8078,449,21.99
2025-07-17 14:20:08,P3,36.0175,53.6337,994.1312,7943,450,22.35
2025-07-17 14:20:38,P3,36.03976,53.43878,994.1252,7967,450,22.3
2025-07-17 14:21:08,P3,36.04133,52.6591,994.118,8085,449,21.97
2025-07-17 14:21:39,P3,36.50969,52.74008,994.2268,8173,448,22.54
2025-07-17 14:22:08,P3,36.00676,53.68905,994.2723,7943,450,22.36
2025-07-17 14:22:38,P3,36.01242,53.23865,994.3502,8016,450,22.18
2025-07-17 14:23:08,P3,36.07043,52.69366,994.4579,8066,452,22.02
2025-07-17 14:23:38,P3,36.02766,53.8594,994.5458,7842,450,22.46
2025-07-17 14:24:08,P3,36.05246,53.42207,994.6172,7931,450,22.3
2025-07-17 14:24:38,P3,36.06574,52.75156,994.6643,8066,451,22.04
2025-07-17 14:25:09,P3,36.5468,52.89296,994.7104,8078,451,22.65
2025-07-17 14:25:38,P3,36.04992,53.64368,994.6135,7937,450,22.39
2025-07-17 14:26:08,P3,36.05598,53.03983,994.6839,8016,452,22.15
2025-07-17 14:26:38,P3,36.11652,52.62417,994.7186,7973,452,22.04
2025-07-17 14:27:08,P3,36.0341,53.77022,994.7098,7813,452,22.43
2025-07-17 14:27:38,P3,36.03664,53.32275,994.7067,7973,454,22.25
2025-07-17 14:28:08,P3,36.02356,52.752,994.7717,8097,455,21.99
2025-07-17 14:28:38,P3,36.49367,52.9045,994.7182,8097,454,22.6
2025-07-17 14:29:08,P3,36.00578,53.66981,994.7361,7883,456,22.35
2025-07-17 14:29:38,P3,36.01691,53.105,994.7096,8022,456,22.13
2025-07-17 14:30:08,P3,36.1007,52.38575,994.7139,8103,454,21.93
2025-07-17 14:30:38,P3,36.02609,53.62153,994.6549,7925,453,22.36
2025-07-17 14:31:08,P3,36.03176,53.33516,994.6506,7998,454,22.24
2025-07-17 14:31:38,P3,36.03527,52.7349,994.6705,8047,455,22.0
2025-07-17 14:32:08,P3,36.50129,52.57957,994.7039,8225,456,22.47
2025-07-17 14:32:38,P3,36.01535,53.67129,994.6786,7919,456,22.37
2025-07-17 14:33:08,P3,36.00734,53.19883,994.6281,7986,457,22.16
2025-07-17 14:33:38,P3,36.07043,52.40653,994.5952,8103,456,21.9
